,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,165.45875168952298,0.4462761847334491,False,training,0.9263626,0.9263626,0.4462761847334491,0.8570236659249955
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,165.9050278742564,0.6577735910862259,False,training,1.0708584,1.0708584,0.6577735910862259,1.0515877553114028
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,166.56280146534263,2.4657636009640385,False,training,1.0255848,1.0255848,2.4657636009640385,1.003213190868876
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,169.0285650663067,3.5766178633028867,True,training,1.0635734,1.0635734,3.5766178633028867,1.139740553814777
160,1581,1581,265,3,0,3.52661786330288,True,False,0.05,3.57661786330288,172.60518292960955,0.15630716097260233,False,training,0.9614013,0.9614013,0.15630716097260233,1.013937611632947
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,172.76149009058216,0.2593595016037113,False,training,0.9754861,0.9754861,0.2593595016037113,1.0289531194552257
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,173.02084959218587,1.5309003375880366,True,training,1.102031,1.102031,1.5309003375880366,0.9746723147232778
163,1631,1631,273,3,0,1.4809003375880467,True,False,0.05,1.5309003375880468,174.5517499297739,3.617466692615295,False,training,1.0659235,1.0659235,3.617466692615295,1.013937611632947
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,178.16921662238917,1.5276971396136505,False,training,0.9468922,0.9468922,1.5276971396136505,1.0289531194552257
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,179.69691376200282,0.2934710535073748,True,training,0.94693846,0.94693846,0.2934710535073748,1.013937611632947
166,1757,1757,296,2,0,0.2434710535073693,True,False,0.05,0.2934710535073693,179.99038481551025,0.4729551025372132,False,training,0.81252015,0.81252015,0.4729551025372132,0.8471246835915212
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,180.46333991804744,0.09373375948709396,False,training,0.9978091,0.9978091,0.09373375948709396,1.0515877553114028
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,180.55707367753453,0.26990838237057346,False,training,0.8579677,0.8579677,0.26990838237057346,0.9024781258964387
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,180.82698205990508,0.2308234881045337,False,training,0.99662215,0.99662215,0.2308234881045337,1.0289531194552257
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,181.05780554800964,0.4622377317557209,True,training,1.0888145,1.0888145,0.4622377317557209,1.013937611632947
171,1808,1808,305,2,0,0.41223773175571454,True,False,0.05,0.4622377317557145,181.52004327976536,0.36239904554668106,False,training,0.9879404,0.9879404,0.36239904554668106,0.8471246835915212
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,181.88244232531204,0.3427541796280877,False,training,1.050525,1.050525,0.3427541796280877,1.0515877553114028
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,182.2251965049401,0.7934393917625471,False,training,0.8825601,0.8825601,0.7934393917625471,0.9024781258964387
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,183.01863589670268,0.3964068172681437,False,training,0.987781,0.987781,0.3964068172681437,1.0289531194552257
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,183.4150427139708,0.8562981868400925,True,training,1.0818652,1.0818652,0.8562981868400925,0.9746723147232778
176,1858,1858,312,3,0,0.8062981868400905,True,False,0.05,0.8562981868400905,184.27134090081088,2.9070364139694784,False,training,1.0229186,1.0229186,2.9070364139694784,1.013937611632947
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,187.1783773147804,0.3678124959757554,False,training,0.9616394,0.9616394,0.3678124959757554,1.0289531194552257
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,187.54618981075612,1.5345234423196246,True,training,1.0545005,1.0545005,1.5345234423196246,1.013937611632947
179,1967,1967,330,2,0,1.4845234423196119,True,False,0.05,1.534523442319612,189.08071325307574,0.05220030795544517,False,training,0.89699394,0.89699394,0.05220030795544517,0.8471246835915212
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,189.1329135610312,2.62631979552512,False,training,1.0896001,1.0896001,2.62631979552512,1.0515877553114028
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,191.75923335655636,0.6982695675586683,False,training,0.88775444,0.88775444,0.6982695675586683,0.9024781258964387
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,192.45750292411498,0.05796292659408664,False,training,1.0383927,1.0383927,0.05796292659408664,1.0289531194552257
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,192.51546585070906,0.3177921479826864,True,training,1.1307478,1.1307478,0.3177921479826864,1.013937611632947
184,1972,1972,331,2,0,0.2677921479826906,True,False,0.05,0.31779214798269056,192.83325799869175,1.0176979046428016,False,training,1.0249968,1.0249968,1.0176979046428016,1.1202135152728934
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,193.85095590333458,1.7529052892526806,False,training,0.9820152,0.9820152,1.7529052892526806,1.003213190868876
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,195.6038611925873,0.005040704075440772,False,training,0.9130692,0.9130692,0.005040704075440772,0.9911913108126097
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,195.60890189666267,0.8045462811533923,False,training,0.9256981,0.9256981,0.8045462811533923,1.003213190868876
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,196.4134481778161,0.35985702856703483,True,training,0.99680233,0.99680233,0.35985702856703483,1.139740553814777
189,2154,2154,363,3,0,0.309857028567034,True,False,0.05,0.359857028567034,196.77330520638318,0.42275997057805625,False,training,1.0680498,1.0680498,0.42275997057805625,1.013937611632947
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,197.19606517696118,0.11050763511576632,False,training,1.0259534,1.0259534,0.11050763511576632,1.0289531194552257
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,197.30657281207692,1.5161484319103522,True,training,1.1170826,1.1170826,1.5161484319103522,1.013937611632947
192,2204,2204,372,2,0,1.4661484319103422,True,False,0.05,1.5161484319103422,198.8227212439873,0.39552433621727795,False,training,0.998048,0.998048,0.39552433621727795,0.8471246835915212
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,199.21824558020455,0.9075705372006836,False,training,1.0700606,1.0700606,0.9075705372006836,1.0515877553114028
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,200.1258161174053,1.0631984356621444,False,training,0.8625212,0.8625212,1.0631984356621444,0.9024781258964387
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,201.1890145530674,0.16859482019754068,False,training,0.9380813,0.9380813,0.16859482019754068,1.0289531194552257
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,201.35760937326492,1.450726389176566,True,training,1.0475652,1.0475652,1.450726389176566,1.0452292109976886
197,2234,2234,376,0,0,1.4007263891765591,True,False,0.05,1.4507263891765594,202.80833576244152,1.4586175842980251,False,training,0.95133394,0.95133394,1.4586175842980251,1.003213190868876
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,204.26695334673957,0.16807321027090438,False,training,1.000651,1.000651,0.16807321027090438,0.8905026370490191
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,204.43502655701042,0.10770317428315934,False,training,1.0433986,1.0433986,0.10770317428315934,1.0997927216675547
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,204.5427297312936,1.2377221545541772,False,training,1.0083431,1.0083431,1.2377221545541772,1.0327216686449159
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,205.78045188584775,0.514719766933581,False,training,1.0511879,1.0511879,0.514719766933581,0.8471246835915212
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,206.29517165278136,1.455595010950418,False,training,1.0459939,1.0459939,1.455595010950418,1.0515877553114028
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,207.75076666373175,0.4968358174850209,False,training,1.0109439,1.0109439,0.4968358174850209,0.9282020743125209
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,208.2476024812168,2.1540156385779032,False,training,1.0765402,1.0765402,2.1540156385779032,1.085167744571915
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,210.4016181197947,0.2161044000377501,False,training,1.0067233,1.0067233,0.2161044000377501,1.0253450698885758
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,210.61772251983243,1.1753324619064358,True,training,1.0961794,1.0961794,1.1753324619064358,1.0997927216675547
207,2303,2303,387,2,0,1.1253324619064429,True,False,0.05,1.1753324619064431,211.7930549817389,0.15642508365658614,False,training,0.9616074,0.9616074,0.15642508365658614,0.9748074762314584
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,211.94948006539548,0.39193550227693663,False,training,1.0882218,1.0882218,0.39193550227693663,1.068042904082387
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,212.3414155676724,0.9873785586127326,False,training,0.9852825,0.9852825,0.9873785586127326,1.003213190868876
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,213.32879412628517,0.8607092801165948,False,training,1.0771105,1.0771105,0.8607092801165948,0.9911913108126097
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,214.1895034064017,0.20041190822053068,False,training,1.054368,1.054368,0.20041190822053068,1.003213190868876
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,214.38991531462227,2.4842818509689266,True,training,1.117838,1.117838,2.4842818509689266,1.0997927216675547
213,2337,2337,392,2,0,2.434281850968936,True,False,0.05,2.484281850968936,216.8741971655912,1.0992848138399438,False,training,1.0254833,1.0254833,1.0992848138399438,0.9748074762314584
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,217.97348197943114,1.4535868102747431,False,training,1.0574868,1.0574868,1.4535868102747431,1.068042904082387
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,219.42706878970588,0.13153690102203086,False,training,1.0168463,1.0168463,0.13153690102203086,1.003213190868876
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,219.55860569072792,0.057193747143685414,True,training,1.0753639,1.0753639,0.057193747143685414,1.139740553814777
217,2395,2395,400,3,0,0.007193747143680305,True,False,0.05,0.057193747143680314,219.6157994378716,2.413223417012801,False,training,0.9838786,0.9838786,2.413223417012801,1.013937611632947
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,222.0290228548844,0.1372007335083083,False,training,0.8808457,0.8808457,0.1372007335083083,1.0289531194552257
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,222.16622358839268,0.5378834486240862,True,training,1.0054436,1.0054436,0.5378834486240862,1.0965160982247484
220,2441,2441,407,1,0,0.4878834486240973,True,False,0.05,0.5378834486240973,222.70410703701683,0.6418208037026999,False,training,0.8995579,0.8995579,0.6418208037026999,0.9911913108126097
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,223.3459278407195,0.6701688231423475,False,training,0.93587977,0.93587977,0.6701688231423475,0.9024781258964387
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,224.01609666386184,1.8539224920391175,False,training,0.9112847,0.9112847,1.8539224920391175,0.9937878651379018
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,225.87001915590096,0.014001991838881622,False,training,0.9065842,0.9065842,0.014001991838881622,1.0997927216675547
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,225.88402114773984,2.1439256828155635,False,training,1.0008134,1.0008134,2.1439256828155635,0.8471246835915212
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,228.0279468305554,3.2551838036044103,False,training,0.9332928,0.9332928,3.2551838036044103,1.0515877553114028
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,231.28313063415985,1.506466636962131,False,training,0.8916947,0.8916947,1.506466636962131,0.9282020743125209
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,232.78959727112198,4.002010076490252,False,training,1.0897472,1.0897472,4.002010076490252,1.085167744571915
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,236.7916073476122,0.5146008209277113,False,training,0.9710931,0.9710931,0.5146008209277113,1.0253450698885758
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,237.3062081685399,0.3390732642222929,True,training,1.0519693,1.0519693,0.3390732642222929,1.139740553814777
230,2454,2454,409,3,0,0.2890732642223029,True,False,0.05,0.3390732642223029,237.64528143276218,0.7264462860302103,False,training,1.1462593,1.1462593,0.7264462860302103,1.013937611632947
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,238.3717277187924,1.8324366475353315,False,training,0.94901663,0.94901663,1.8324366475353315,1.0289531194552257
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,240.20416436632772,0.6966034206168104,True,training,1.0857202,1.0857202,0.6966034206168104,0.9746723147232778
233,2508,2508,417,3,0,0.6466034206168054,True,False,0.05,0.6966034206168055,240.90076778694458,0.4552327796036195,False,training,1.007907,1.007907,0.4552327796036195,1.013937611632947
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,241.35600056654815,0.05362493895569287,False,training,0.9703205,0.9703205,0.05362493895569287,1.0289531194552257
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,241.4096255055039,2.4205308137580914,True,training,1.0636117,1.0636117,2.4205308137580914,1.0965160982247484
236,2547,2547,425,1,0,2.370530813758088,True,False,0.05,2.4205308137580874,243.83015631926202,0.5652431060102572,False,training,1.002801,1.002801,0.5652431060102572,1.0997927216675547
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,244.39539942527225,0.8367053223873882,False,training,1.0243878,1.0243878,0.8367053223873882,1.1202135152728934
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,245.2321047476596,1.7573771337485482,False,training,0.9761899,0.9761899,1.7573771337485482,1.003213190868876
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,246.98948188140812,1.69928640209352,False,training,1.0442996,1.0442996,1.69928640209352,1.0997927216675547
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,248.6887682835017,0.1874202643408012,False,training,0.9991831,0.9991831,0.1874202643408012,1.0289531194552257
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,248.87618854784247,0.9507897206915176,False,training,1.134249,1.134249,0.9507897206915176,0.9242013858963221
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,249.82697826853402,0.3106061677918035,False,training,1.06354,1.06354,0.3106061677918035,0.9542016898890661
243,2554,2554,425,5,0,0.31060616779179906,False,False,0.0,0.31060616779179906,250.1375844363258,2.5612828127281944,False,training,1.104195,1.104195,2.5612828127281944,1.068042904082387
