,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3748,5056,5056,842,4,5,1.0289504035812644,False,False,0.0,1.0289504035812644,3855.6983381637956,2.3371894162009994,False,training,0.9816635,0.9816635,2.3371894162009994,1.0515877553114044
3749,5057,5057,842,0,5,2.3371894162008147,False,False,0.0,2.3371894162008147,3858.035527579997,0.9941378861090016,False,training,0.9336789,0.9336789,0.9941378861090016,0.9024781258964402
3750,5058,5058,842,2,5,0.994137886108965,False,False,0.0,0.994137886108965,3859.029665466105,0.022267469713369792,False,training,1.0567168,1.0567168,0.022267469713369792,1.0289531194552266
3751,5059,5059,842,3,5,0.02226746971314493,False,True,0.0,0.02226746971314493,3859.051932935819,1.7588209966329489,True,training,1.1840341,1.1840341,1.7588209966329489,1.0411270210015915
3752,5068,5068,845,2,5,1.658820996632744,True,False,0.1,1.7588209966327442,3860.810753932452,1.551021442331148,False,training,0.9219151,0.9219151,1.551021442331148,0.8471246835915197
3753,5069,5069,845,4,5,1.5510214423312207,False,False,0.0,1.5510214423312207,3862.3617753747826,0.6171697504473741,False,training,1.0545303,1.0545303,0.6171697504473741,1.0515877553114044
3754,5070,5070,845,0,5,0.6171697504474478,False,False,0.0,0.6171697504474478,3862.978945125231,2.4556811724692125,False,training,0.94857657,0.94857657,2.4556811724692125,0.9024781258964402
3755,5071,5071,845,2,5,2.455681172469343,False,False,0.0,2.455681172469343,3865.4346262977,0.30902674493336235,False,training,0.9653204,0.9653204,0.30902674493336235,1.0289531194552266
3756,5072,5072,845,3,5,0.3090267449332921,False,True,0.0,0.3090267449332921,3865.743653042633,1.5553815591229068,True,training,1.0637424,1.0637424,1.5553815591229068,1.0777034378018242
3757,5099,5099,851,0,5,1.4553815591227968,True,False,0.1,1.5553815591227969,3867.299034601756,1.5156832841448704,False,training,0.90295905,0.90295905,1.5156832841448704,1.0032131908688762
3758,5100,5100,851,1,5,1.5156832841448662,False,False,0.0,1.5156832841448662,3868.814717885901,0.8712935125827244,False,training,1.0607085,1.0607085,0.8712935125827244,0.9094128934592913
3759,5101,5101,851,1,5,0.8712935125826301,False,False,0.0,0.8712935125826301,3869.686011398484,0.1296976296612229,False,training,1.0767905,1.0767905,0.1296976296612229,1.1199913971642415
3760,5102,5102,851,2,5,0.129697629661113,False,False,0.0,0.129697629661113,3869.815709028145,0.20305434098872865,False,training,1.0224271,1.0224271,0.20305434098872865,1.0327216686449159
3761,5103,5103,851,2,5,0.20305434098857444,False,False,0.0,0.20305434098857444,3870.0187633691335,0.3479345475448099,False,training,1.0669074,1.0669074,0.3479345475448099,1.0289531194552266
3762,5104,5104,851,3,5,0.3479345475448481,False,False,0.0,0.3479345475448481,3870.3666979166783,0.4931937265546367,False,training,1.0427872,1.0427872,0.4931937265546367,0.9242013858963255
3763,5105,5105,851,4,5,0.4931937265546922,False,False,0.0,0.4931937265546922,3870.859891643233,0.01024352432159503,False,training,1.0010432,1.0010432,0.01024352432159503,0.9542016898890635
3764,5106,5106,851,5,5,0.010243524321510895,False,False,0.0,0.010243524321510895,3870.8701351675545,1.5468436519536226,False,training,1.0352244,1.0352244,1.5468436519536226,1.0680429040823862
3765,5107,5107,851,0,5,1.546843651953461,False,False,0.0,1.546843651953461,3872.416978819508,2.6678631266395314,False,training,0.97775346,0.97775346,2.6678631266395314,1.0032131908688762
3766,5108,5108,851,1,5,2.6678631266396278,False,True,0.0,2.6678631266396278,3875.084841946148,2.2163644741262942,True,training,1.0369655,1.0369655,2.2163644741262942,0.9094128934592913
3767,5141,5141,858,1,5,2.1163644741261898,True,False,0.1,2.2163644741261903,3877.301206420274,0.3507429219193909,False,training,0.98978245,0.98978245,0.3507429219193909,1.1199913971642415
3768,5142,5142,858,2,5,0.3507429219192704,False,False,0.0,0.3507429219192704,3877.651949342193,0.603401219614625,False,training,1.0425094,1.0425094,0.603401219614625,1.12021351527289
3769,5143,5143,858,0,5,0.6034012196146465,False,False,0.0,0.6034012196146465,3878.255350561808,0.3773118773442548,False,training,1.0099808,1.0099808,0.3773118773442548,1.0032131908688762
3770,5144,5144,858,1,5,0.3773118773441363,False,False,0.0,0.3773118773441363,3878.632662439152,1.3189839278084037,False,training,1.0663923,1.0663923,1.3189839278084037,1.1199913971642415
3771,5145,5145,858,2,5,1.3189839278081943,False,False,0.0,1.3189839278081943,3879.951646366961,1.1399674240337845,False,training,1.0244731,1.0244731,1.1399674240337845,1.0289531194552266
3772,5146,5146,858,3,5,1.1399674240339224,False,False,0.0,1.1399674240339224,3881.0916137909935,0.7121065493765855,False,training,1.1168666,1.1168666,0.7121065493765855,0.9242013858963255
3773,5147,5147,858,4,5,0.7121065493766471,False,False,0.0,0.7121065493766471,3881.803720340371,3.240212839189553,False,training,0.93417466,0.93417466,3.240212839189553,1.0515877553114044
3774,5148,5148,858,0,5,3.2402128391897245,False,False,0.0,3.2402128391897245,3885.043933179561,0.4357807294923077,False,training,0.91350776,0.91350776,0.4357807294923077,1.2838322655989778
3775,5149,5149,858,5,5,0.4357807294921014,False,False,0.0,0.4357807294921014,3885.479713909053,2.3687115611546687,False,training,0.97219986,0.97219986,2.3687115611546687,1.0253450698885758
3776,5150,5150,858,1,5,2.368711561154828,False,True,0.0,2.368711561154828,3887.848425470208,1.2538533311494575,True,training,1.068364,1.068364,1.2538533311494575,0.9094128934592913
3777,5323,5323,885,1,5,1.1538533311496533,True,False,0.1,1.2538533311496534,3889.102278801357,4.580275222454475,False,training,1.0832658,1.0832658,4.580275222454475,1.0003952909121114
3778,5324,5324,885,0,5,4.5802752224546746,False,False,0.0,4.5802752224546746,3893.6825540238124,0.90721823764261,False,training,0.9906433,0.9906433,0.90721823764261,1.0032131908688762
3779,5325,5325,885,1,5,0.9072182376424648,False,False,0.0,0.9072182376424648,3894.589772261454,0.058561763184570736,False,training,1.066418,1.066418,0.058561763184570736,1.1199913971642415
3780,5326,5326,885,2,5,0.05856176318455264,False,False,0.0,0.05856176318455264,3894.648334024639,4.3908008679131845,False,training,1.0980353,1.0980353,4.3908008679131845,1.0327216686449159
3781,5327,5327,885,2,5,4.3908008679129615,False,False,0.0,4.3908008679129615,3899.039134892552,0.2358742074866313,False,training,1.0555477,1.0555477,0.2358742074866313,0.8471246835915197
3782,5328,5328,885,4,5,0.23587420748647536,False,False,0.0,0.23587420748647536,3899.275009100039,0.5302000032329488,False,training,1.1032679,1.1032679,0.5302000032329488,1.0178222232259604
3783,5329,5329,885,3,5,0.5302000032330917,False,False,0.0,0.5302000032330917,3899.8052091032723,0.04653528037442811,False,training,1.0514565,1.0514565,0.04653528037442811,1.0777034378018242
3784,5330,5330,885,0,5,0.046535280374248464,False,False,0.0,0.046535280374248464,3899.8517443836463,0.8805235165386875,False,training,0.9587373,0.9587373,0.8805235165386875,1.2838322655989778
3785,5331,5331,885,5,5,0.8805235165386317,False,False,0.0,0.8805235165386317,3900.732267900185,0.5091553918405225,False,training,0.98788124,0.98788124,0.5091553918405225,1.0253450698885758
3786,5332,5332,885,1,5,0.5091553918407138,False,True,0.0,0.5091553918407138,3901.241423292025,0.5528789108579986,True,training,1.0962427,1.0962427,0.5528789108579986,0.9094128934592913
3787,5353,5353,888,1,5,0.4528789108578213,True,False,0.1,0.5528789108578214,3901.7943022028835,0.9020091717966352,False,training,1.1312535,1.1312535,0.9020091717966352,1.0003952909121114
3788,5354,5354,888,0,5,0.902009171796474,False,False,0.0,0.902009171796474,3902.69631137468,0.2374608187269587,False,training,1.0344967,1.0344967,0.2374608187269587,1.0032131908688762
3789,5355,5355,888,1,5,0.23746081872701305,False,False,0.0,0.23746081872701305,3902.933772193407,2.8175426067628,False,training,1.1282253,1.1282253,2.8175426067628,1.1199913971642415
3790,5356,5356,888,2,5,2.8175426067627285,False,False,0.0,2.8175426067627285,3905.75131480017,0.6076629635240351,False,training,1.0179955,1.0179955,0.6076629635240351,1.0327216686449159
3791,5357,5357,888,2,5,0.6076629635241159,False,False,0.0,0.6076629635241159,3906.358977763693,0.8565111828697809,False,training,0.91953874,0.91953874,0.8565111828697809,0.8471246835915197
3792,5358,5358,888,4,5,0.8565111828697204,False,False,0.0,0.8565111828697204,3907.2154889465633,0.3817330545757613,False,training,0.92115897,0.92115897,0.3817330545757613,1.0178222232259604
3793,5359,5359,888,3,5,0.3817330545755829,False,False,0.0,0.3817330545755829,3907.597222001139,0.2702579622041412,False,training,1.0750971,1.0750971,0.2702579622041412,1.0777034378018242
3794,5360,5360,888,0,5,0.2702579622040373,False,False,0.0,0.2702579622040373,3907.8674799633427,0.5226447640775405,False,training,0.8462325,0.8462325,0.5226447640775405,1.2838322655989778
3795,5361,5361,888,5,5,0.5226447640776388,False,False,0.0,0.5226447640776388,3908.390124727421,1.3934468111551723,False,training,0.908408,0.908408,1.3934468111551723,1.0253450698885758
3796,5362,5362,888,1,5,1.3934468111553011,False,True,0.0,1.3934468111553011,3909.783571538576,0.22506948577120056,True,training,1.0635421,1.0635421,0.22506948577120056,1.1199913971642415
3797,5617,5617,932,2,5,0.1250694857712159,True,False,0.1,0.2250694857712159,3910.008641024347,1.0296183826567358,False,training,0.9606562,0.9606562,1.0296183826567358,0.8471246835915197
3798,5618,5618,932,4,5,1.0296183826567429,False,False,0.0,1.0296183826567429,3911.038259407004,1.3015437815079167,False,training,0.98711574,0.98711574,1.3015437815079167,1.0515877553114044
3799,5619,5619,932,0,5,1.301543781507742,False,False,0.0,1.301543781507742,3912.339803188512,0.3450608507837387,False,training,0.9764314,0.9764314,0.3450608507837387,0.9024781258964402
3800,5620,5620,932,2,5,0.3450608507836077,False,False,0.0,0.3450608507836077,3912.6848640392964,0.5353898307939744,False,training,0.9616986,0.9616986,0.5353898307939744,1.0289531194552266
3801,5621,5621,932,3,5,0.5353898307940187,False,True,0.0,0.5353898307940187,3913.22025387009,1.7128567115100848,True,training,1.1192098,1.1192098,1.7128567115100848,1.0246723147232497
3802,5644,5644,937,3,5,1.6128567115101446,True,False,0.1,1.7128567115101447,3914.9331105815995,1.4329814133338914,False,training,1.0866731,1.0866731,1.4329814133338914,1.0411270210015915
3803,5645,5645,937,2,5,1.4329814133339995,False,False,0.0,1.4329814133339995,3916.366091994933,0.4614180792941625,False,training,0.948118,0.948118,0.4614180792941625,1.0289531194552266
3804,5646,5646,937,3,5,0.4614180792940271,False,True,0.0,0.4614180792940271,3916.827510074228,0.9984130910070236,True,training,1.0959711,1.0959711,0.9984130910070236,1.0246723147232497
3805,5802,5802,965,3,5,0.8984130910071025,True,False,0.1,0.9984130910071024,3917.8259231652346,0.16034433288223227,False,training,1.1091957,1.1091957,0.16034433288223227,1.0411270210015915
3806,5803,5803,965,2,5,0.16034433288238578,False,False,0.0,0.16034433288238578,3917.9862674981173,2.723210418222152,False,training,1.0169138,1.0169138,2.723210418222152,1.0289531194552266
3807,5804,5804,965,3,5,2.723210418222375,False,True,0.0,2.723210418222375,3920.709477916339,0.3169758283584088,True,training,1.0924383,1.0924383,0.3169758283584088,1.0246723147232497
3808,5824,5824,969,3,5,0.21697582835833493,True,False,0.1,0.3169758283583349,3921.0264537446974,0.2722654867939127,False,training,1.0880803,1.0880803,0.2722654867939127,1.0411270210015915
3809,5825,5825,969,2,5,0.27226548679379103,False,False,0.0,0.27226548679379103,3921.2987192314913,1.6010784233376398,False,training,1.0021565,1.0021565,1.6010784233376398,1.0289531194552266
3810,5826,5826,969,3,5,1.601078423337461,False,True,0.0,1.601078423337461,3922.899797654829,0.4786554490733579,True,training,1.0124882,1.0124882,0.4786554490733579,1.0411270210015915
3811,5864,5864,977,2,5,0.3786554490733318,True,False,0.1,0.4786554490733318,3923.3784531039028,2.0791198373194675,False,training,0.96543455,0.96543455,2.0791198373194675,1.12021351527289
3812,5865,5865,977,0,5,2.0791198373195137,False,False,0.0,2.0791198373195137,3925.4575729412213,0.2211814004444932,False,training,0.9159325,0.9159325,0.2211814004444932,1.0032131908688762
3813,5866,5866,977,1,5,0.22118140044458715,False,True,0.0,0.22118140044458715,3925.678754341666,1.0177325939416733,True,training,1.0230442,1.0230442,1.0177325939416733,0.9094128934592913
3814,5961,5961,991,1,5,0.91773259394146,True,False,0.1,1.0177325939414599,3926.696486935608,0.2183680050957264,False,training,1.0832444,1.0832444,0.2183680050957264,1.1199913971642415
3815,5962,5962,991,2,5,0.21836800509561946,False,False,0.0,0.21836800509561946,3926.9148549407037,0.3657081738174384,False,training,0.9550047,0.9550047,0.3657081738174384,1.12021351527289
3816,5963,5963,991,0,5,0.36570817381758397,False,False,0.0,0.36570817381758397,3927.280563114521,0.6153073900736672,False,training,0.9207099,0.9207099,0.6153073900736672,1.0032131908688762
3817,5964,5964,991,1,5,0.6153073900734449,False,False,0.0,0.6153073900734449,3927.8958705045948,0.5683780496165127,False,training,1.0485164,1.0485164,0.5683780496165127,1.1199913971642415
3818,5965,5965,991,2,5,0.5683780496166899,False,False,0.0,0.5683780496166899,3928.464248554211,1.9664690443728432,False,training,1.0002095,1.0002095,1.9664690443728432,0.8471246835915197
3819,5966,5966,991,4,5,1.9664690443727384,False,False,0.0,1.9664690443727384,3930.430717598584,0.05118951669237504,False,training,1.0708549,1.0708549,0.05118951669237504,1.0178222232259604
3820,5967,5967,991,3,5,0.05118951669229154,False,False,0.0,0.05118951669229154,3930.481907115277,1.216011443866137,False,training,1.1328688,1.1328688,1.216011443866137,1.0777034378018242
3821,5968,5968,991,0,5,1.2160114438663172,False,False,0.0,1.2160114438663172,3931.697918559143,0.3873377540403453,False,training,1.0036904,1.0036904,0.3873377540403453,1.2838322655989778
3822,5969,5969,991,5,5,0.38733775404042253,False,False,0.0,0.38733775404042253,3932.085256313183,0.1595532404471669,False,training,1.0748918,1.0748918,0.1595532404471669,1.0253450698885758
3823,5970,5970,991,1,5,0.15955324044699012,False,True,0.0,0.15955324044699012,3932.2448095536297,0.4402962724720965,True,training,1.1888478,1.1888478,0.4402962724720965,1.1199913971642415
3824,5971,5971,992,2,5,0.3402962724718836,True,False,0.1,0.4402962724718836,3932.6851058261022,0.24761876158981974,False,training,1.1847851,1.1847851,0.24761876158981974,1.12021351527289
3825,5972,5972,992,0,5,0.2476187615898029,False,False,0.0,0.2476187615898029,3932.932724587692,5.97015241011013,False,training,1.1371201,1.1371201,5.97015241011013,1.0032131908688762
3826,5973,5973,992,1,5,5.970152410110178,False,False,0.0,5.970152410110178,3938.902876997802,0.6556815736134922,False,training,1.1030186,1.1030186,0.6556815736134922,1.0003952909121114
3827,5974,5974,992,0,5,0.655681573613635,False,False,0.0,0.655681573613635,3939.558558571416,0.5176987492554872,False,training,1.0028459,1.0028459,0.5176987492554872,1.0032131908688762
3828,5975,5975,992,1,5,0.5176987492556853,False,False,0.0,0.5176987492556853,3940.0762573206707,0.1034011110486972,False,training,0.9823349,0.9823349,0.1034011110486972,1.0003952909121114
3829,5976,5976,992,0,5,0.10340111104851467,False,False,0.0,0.10340111104851467,3940.179658431721,0.32635278801990353,False,training,0.925239,0.925239,0.32635278801990353,1.0032131908688762
3830,5977,5977,992,1,5,0.3263527880199537,False,True,0.0,0.3263527880199537,3940.50601121974,0.10659109032485503,True,training,1.0187591,1.0187591,0.10659109032485503,1.0003952909121114
3831,5988,5988,994,0,5,0.006591090324996989,True,False,0.1,0.10659109032499699,3940.6126023100646,0.04337584592667554,False,training,0.9426276,0.9426276,0.04337584592667554,1.0032131908688762
3832,5989,5989,994,1,5,0.04337584592688764,False,False,0.0,0.04337584592688764,3940.6559781559913,0.04526381007099189,False,training,1.0452001,1.0452001,0.04526381007099189,0.9094128934592913
3833,5990,5990,994,1,5,0.04526381007087333,False,False,0.0,0.04526381007087333,3940.7012419660628,0.3284188992242889,False,training,1.0585984,1.0585984,0.3284188992242889,1.1199913971642415
3834,5991,5991,994,2,5,0.3284188992244759,False,False,0.0,0.3284188992244759,3941.029660865287,0.6627684312165911,False,training,1.026994,1.026994,0.6627684312165911,1.0327216686449159
3835,5992,5992,994,2,5,0.6627684312165937,False,False,0.0,0.6627684312165937,3941.692429296503,0.9051152100882972,False,training,1.0369604,1.0369604,0.9051152100882972,0.8471246835915197
3836,5993,5993,994,4,5,0.9051152100881882,False,False,0.0,0.9051152100881882,3942.597544506592,0.14266752670209826,False,training,1.0839181,1.0839181,0.14266752670209826,1.0515877553114044
3837,5994,5994,994,0,5,0.1426675267021461,False,False,0.0,0.1426675267021461,3942.7402120332936,1.3515246139127155,False,training,1.0203447,1.0203447,1.3515246139127155,0.9282020743125227
