,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
155,1545,1545,258,3,0,1.180274877847436,False,False,0.0,1.180274877847436,167.97130665816562,1.3874450313573448,False,training,0.9895282,0.9895282,1.3874450313573448,1.0851677445719086
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,169.35875168952296,0.4462761847334491,False,training,0.9037042,0.9037042,0.4462761847334491,0.8570236659250017
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,169.8050278742564,0.6577735910862259,False,training,1.0746778,1.0746778,0.6577735910862259,1.0515877553114026
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,170.4628014653426,2.4657636009640385,False,training,1.0281105,1.0281105,2.4657636009640385,1.003213190868876
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,172.92856506630667,3.726617863302892,True,training,1.1261775,1.1261775,3.726617863302892,1.2897405538147901
160,1581,1581,265,3,0,3.52661786330288,True,False,0.2,3.72661786330288,176.65518292960957,0.15630716097260233,False,training,1.022467,1.022467,0.15630716097260233,1.0955058397388473
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,176.81149009058217,0.2593595016037113,False,training,0.96807545,0.96807545,0.2593595016037113,1.0289531194552284
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,177.07084959218585,1.6809003375880422,True,training,1.1824667,1.1824667,1.6809003375880422,1.1246723147232491
163,1631,1631,273,3,0,1.4809003375880467,True,False,0.2,1.6809003375880467,178.7517499297739,3.617466692615295,False,training,1.1232169,1.1232169,3.617466692615295,1.0955058397388473
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,182.3692166223892,1.5276971396136505,False,training,0.93778646,0.93778646,1.5276971396136505,1.0289531194552284
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,183.89691376200287,0.4434710535073805,True,training,1.0236773,1.0236773,0.4434710535073805,1.0955058397388473
166,1757,1757,296,2,0,0.2434710535073693,True,False,0.2,0.4434710535073693,184.34038481551025,0.4729551025372132,False,training,0.8042072,0.8042072,0.4729551025372132,0.8471246835915203
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,184.81333991804746,0.09373375948709396,False,training,0.99498904,0.99498904,0.09373375948709396,1.0515877553114026
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,184.90707367753456,0.26990838237057346,False,training,0.8534451,0.8534451,0.26990838237057346,0.902478125896439
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,185.17698205990516,0.2308234881045337,False,training,1.0049726,1.0049726,0.2308234881045337,1.0289531194552284
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,185.4078055480097,0.6122377317557266,True,training,1.1720537,1.1720537,0.6122377317557266,1.0955058397388473
171,1808,1808,305,2,0,0.41223773175571454,True,False,0.2,0.6122377317557146,186.0200432797654,0.36239904554668106,False,training,0.9812199,0.9812199,0.36239904554668106,0.8471246835915203
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,186.38244232531207,0.3427541796280877,False,training,1.0524008,1.0524008,0.3427541796280877,1.0515877553114026
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,186.72519650494016,0.7934393917625471,False,training,0.8821895,0.8821895,0.7934393917625471,0.902478125896439
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,187.51863589670268,0.3964068172681437,False,training,0.99349487,0.99349487,0.3964068172681437,1.0289531194552284
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,187.91504271397082,1.0062981868400982,True,training,1.1593294,1.1593294,1.0062981868400982,1.1246723147232491
176,1858,1858,312,3,0,0.8062981868400905,True,False,0.2,1.0062981868400904,188.9213409008109,2.9070364139694784,False,training,1.0934386,1.0934386,2.9070364139694784,1.0955058397388473
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,191.82837731478043,0.3678124959757554,False,training,0.9505067,0.9505067,0.3678124959757554,1.0289531194552284
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,192.19618981075615,1.6845234423196018,True,training,1.1371076,1.1371076,1.6845234423196018,1.0955058397388473
179,1967,1967,330,2,0,1.4845234423196119,True,False,0.2,1.6845234423196118,193.88071325307575,0.05220030795544517,False,training,0.8874205,0.8874205,0.05220030795544517,0.8471246835915203
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,193.93291356103126,2.62631979552512,False,training,1.0815196,1.0815196,2.62631979552512,1.0515877553114026
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,196.55923335655635,0.6982695675586683,False,training,0.8716079,0.8716079,0.6982695675586683,0.902478125896439
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,197.25750292411502,0.05796292659408664,False,training,1.0359546,1.0359546,0.05796292659408664,1.0289531194552284
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,197.31546585070907,0.4677921479826921,True,training,1.2085862,1.2085862,0.4677921479826921,1.0955058397388473
184,1972,1972,331,2,0,0.2677921479826906,True,False,0.2,0.4677921479826906,197.78325799869182,1.0176979046428016,False,training,1.014633,1.014633,1.0176979046428016,1.1202135152728874
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,198.80095590333457,1.7529052892526806,False,training,0.9864744,0.9864744,1.7529052892526806,1.003213190868876
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,200.55386119258728,0.005040704075440772,False,training,0.9604125,0.9604125,0.005040704075440772,1.0188032511111191
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,200.55890189666272,0.8045462811533923,False,training,0.9071137,0.9071137,0.8045462811533923,1.003213190868876
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,201.36344817781608,0.5098570285670405,True,training,1.0528343,1.0528343,0.5098570285670405,1.2897405538147901
189,2154,2154,363,3,0,0.309857028567034,True,False,0.2,0.5098570285670341,201.87330520638318,0.42275997057805625,False,training,1.132643,1.132643,0.42275997057805625,1.0955058397388473
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,202.29606517696118,0.11050763511576632,False,training,1.011317,1.011317,0.11050763511576632,1.0289531194552284
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,202.40657281207694,1.6661484319103297,True,training,1.1809464,1.1809464,1.6661484319103297,1.0955058397388473
192,2204,2204,372,2,0,1.4661484319103422,True,False,0.2,1.666148431910342,204.0727212439873,0.39552433621727795,False,training,0.9829962,0.9829962,0.39552433621727795,0.8471246835915203
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,204.46824558020455,0.9075705372006836,False,training,1.0615103,1.0615103,0.9075705372006836,1.0515877553114026
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,205.3758161174053,1.0631984356621444,False,training,0.85915625,0.85915625,1.0631984356621444,0.902478125896439
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,206.4390145530674,0.16859482019754068,False,training,0.9518735,0.9518735,0.16859482019754068,1.0289531194552284
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,206.60760937326492,1.6007263891765715,True,training,1.1437443,1.1437443,1.6007263891765715,1.1426518914101245
197,2234,2234,376,0,0,1.4007263891765591,True,False,0.2,1.6007263891765593,208.20833576244152,1.4586175842980251,False,training,0.93735534,0.93735534,1.4586175842980251,1.003213190868876
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,209.66695334673958,0.16807321027090438,False,training,1.0484678,1.0484678,0.16807321027090438,0.9472334062798242
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,209.83502655701042,0.10770317428315934,False,training,1.0737365,1.0737365,0.10770317428315934,1.1603887481576252
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,209.9427297312936,1.2377221545541772,False,training,1.0017297,1.0017297,1.2377221545541772,1.0327216686449194
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,211.18045188584782,0.514719766933581,False,training,1.0449706,1.0449706,0.514719766933581,0.8471246835915203
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,211.69517165278137,1.455595010950418,False,training,1.0420786,1.0420786,1.455595010950418,1.0515877553114026
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,213.15076666373182,0.4968358174850209,False,training,0.99273694,0.99273694,0.4968358174850209,0.9282020743125227
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,213.6476024812168,2.1540156385779032,False,training,1.1450765,1.1450765,2.1540156385779032,1.0851677445719086
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,215.80161811979468,0.2161044000377501,False,training,0.9904986,0.9904986,0.2161044000377501,1.02534506988857
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,216.01772251983246,1.3253324619064415,True,training,1.1693269,1.1693269,1.3253324619064415,1.1603887481576252
207,2303,2303,387,2,0,1.1253324619064429,True,False,0.2,1.325332461906443,217.3430549817389,0.15642508365658614,False,training,0.95667505,0.95667505,0.15642508365658614,0.9748074762314507
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,217.49948006539552,0.39193550227693663,False,training,1.0888159,1.0888159,0.39193550227693663,1.0680429040823856
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,217.89141556767242,0.9873785586127326,False,training,0.9941887,0.9941887,0.9873785586127326,1.003213190868876
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,218.87879412628516,0.8607092801165948,False,training,1.1382116,1.1382116,0.8607092801165948,1.0188032511111191
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,219.73950340640172,0.20041190822053068,False,training,1.0390948,1.0390948,0.20041190822053068,1.003213190868876
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,219.93991531462225,2.6342818509689323,True,training,1.1637262,1.1637262,2.6342818509689323,1.1603887481576252
213,2337,2337,392,2,0,2.434281850968936,True,False,0.2,2.6342818509689363,222.57419716559122,1.0992848138399438,False,training,1.0177989,1.0177989,1.0992848138399438,0.9748074762314507
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,223.6734819794312,1.4535868102747431,False,training,1.0517871,1.0517871,1.4535868102747431,1.0680429040823856
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,225.12706878970593,0.13153690102203086,False,training,1.0220019,1.0220019,0.13153690102203086,1.003213190868876
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,225.25860569072796,0.2071937471436911,True,training,1.1308522,1.1308522,0.2071937471436911,1.2897405538147901
217,2395,2395,400,3,0,0.007193747143680305,True,False,0.2,0.20719374714368036,225.4657994378716,2.413223417012801,False,training,1.0482101,1.0482101,2.413223417012801,1.0955058397388473
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,227.87902285488445,0.1372007335083083,False,training,0.876747,0.876747,0.1372007335083083,1.0289531194552284
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,228.01622358839276,0.6878834486240919,True,training,1.0913419,1.0913419,0.6878834486240919,1.2465160982247274
220,2441,2441,407,1,0,0.4878834486240973,True,False,0.2,0.6878834486240972,228.70410703701683,0.6418208037026999,False,training,0.9406875,0.9406875,0.6418208037026999,1.0188032511111191
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,229.34592784071955,0.6701688231423475,False,training,0.9113711,0.9113711,0.6701688231423475,0.902478125896439
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,230.01609666386187,1.8539224920391175,False,training,0.90624315,0.90624315,1.8539224920391175,0.9937878651379018
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,231.870019155901,0.014001991838881622,False,training,0.9533996,0.9533996,0.014001991838881622,1.1603887481576252
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,231.88402114773987,2.1439256828155635,False,training,0.982436,0.982436,2.1439256828155635,0.8471246835915203
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,234.0279468305554,3.2551838036044103,False,training,0.9179916,0.9179916,3.2551838036044103,1.0515877553114026
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,237.28313063415985,1.506466636962131,False,training,0.8847501,0.8847501,1.506466636962131,0.9282020743125227
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,238.789597271122,4.002010076490252,False,training,1.1547763,1.1547763,4.002010076490252,1.0851677445719086
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,242.79160734761226,0.5146008209277113,False,training,0.95274615,0.95274615,0.5146008209277113,1.02534506988857
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,243.30620816853997,0.4890732642222986,True,training,1.1289752,1.1289752,0.4890732642222986,1.2897405538147901
230,2454,2454,409,3,0,0.2890732642223029,True,False,0.2,0.4890732642223029,243.79528143276227,0.7264462860302103,False,training,1.2123787,1.2123787,0.7264462860302103,1.0955058397388473
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,244.52172771879242,1.8324366475353315,False,training,0.947888,0.947888,1.8324366475353315,1.0289531194552284
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,246.35416436632775,0.846603420616816,True,training,1.1632738,1.1632738,0.846603420616816,1.1246723147232491
233,2508,2508,417,3,0,0.6466034206168054,True,False,0.2,0.8466034206168054,247.20076778694457,0.4552327796036195,False,training,1.0696418,1.0696418,0.4552327796036195,1.0955058397388473
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,247.65600056654824,0.05362493895569287,False,training,0.9614349,0.9614349,0.05362493895569287,1.0289531194552284
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,247.7096255055039,2.5705308137580967,True,training,1.1513867,1.1513867,2.5705308137580967,1.2465160982247274
236,2547,2547,425,1,0,2.370530813758088,True,False,0.2,2.570530813758088,250.280156319262,0.5652431060102572,False,training,1.0363038,1.0363038,0.5652431060102572,1.1603887481576252
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,250.84539942527226,0.8367053223873882,False,training,1.0049484,1.0049484,0.8367053223873882,1.1202135152728874
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,251.6821047476596,1.7573771337485482,False,training,0.98356247,0.98356247,1.7573771337485482,1.003213190868876
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,253.4394818814082,1.69928640209352,False,training,1.0851312,1.0851312,1.69928640209352,1.1603887481576252
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,255.1387682835017,0.1874202643408012,False,training,0.99241954,0.99241954,0.1874202643408012,1.0289531194552284
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,255.3261885478425,0.9507897206915176,False,training,1.1975367,1.1975367,0.9507897206915176,0.9242013858963255
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,256.27697826853404,0.3106061677917751,False,training,1.0470756,1.0470756,0.3106061677917751,0.9542016898890654
243,2554,2554,425,5,0,0.31060616779179906,False,False,0.0,0.31060616779179906,256.5875844363258,2.561282812728166,False,training,1.0915104,1.0915104,2.561282812728166,1.0680429040823856
