,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1067,4177,4177,707,0,1,3.131712594627107,False,False,0.0,3.131712594627107,1217.1524625278234,2.597718573351358,False,training,0.9654077,0.9654077,2.597718573351358,1.0032131908688766
1068,4178,4178,707,1,1,2.597718573351322,False,False,0.0,2.597718573351322,1219.750181101175,1.09700383411041,False,training,1.1515732,1.1515732,1.09700383411041,1.2815808011377554
1069,4179,4179,707,2,1,1.0970038341103827,False,False,0.0,1.0970038341103827,1220.8471849352854,0.3514171470992551,False,training,0.9899154,0.9899154,0.3514171470992551,0.8471246835915137
1070,4180,4180,707,4,1,0.35141714709927824,False,False,0.0,0.35141714709927824,1221.1986020823847,0.09842940237285802,False,training,1.0876771,1.0876771,0.09842940237285802,1.051587755311405
1071,4181,4181,707,0,1,0.09842940237291548,False,False,0.0,0.09842940237291548,1221.2970314847576,0.27339209853630564,False,training,0.99153376,0.99153376,0.27339209853630564,0.9282020743125172
1072,4182,4182,707,3,1,0.2733920985362749,False,False,0.0,0.2733920985362749,1221.570423583294,3.87432468953466,False,training,1.3699546,1.3699546,3.87432468953466,1.0851677445719075
1073,4183,4183,707,5,1,3.874324689534722,False,False,0.0,3.874324689534722,1225.4447482728285,0.09965568520306077,False,training,0.9957169,0.9957169,0.09965568520306077,1.0253450698885733
1074,4184,4184,707,1,1,0.09965568520299392,False,True,0.0,0.09965568520299392,1225.5444039580314,0.5599728178387977,True,training,1.3511244,1.3511244,0.5599728178387977,1.2815808011377554
1075,4202,4202,710,2,1,0.059972817838766776,True,False,0.5,0.5599728178387667,1226.1043767758706,0.062473908897572976,False,training,1.1308087,1.1308087,0.062473908897572976,1.1202135152728947
1076,4203,4203,710,0,1,0.0624739088976861,False,False,0.0,0.0624739088976861,1226.1668506847682,1.1537145844069985,False,training,1.1268333,1.1268333,1.1537145844069985,1.0032131908688766
1077,4204,4204,710,1,1,1.1537145844071044,False,False,0.0,1.1537145844071044,1227.320565269175,0.4342869272475127,False,training,1.2762014,1.2762014,0.4342869272475127,1.0740271317081418
1078,4205,4205,710,0,1,0.4342869272476135,False,False,0.0,0.4342869272476135,1227.7548521964225,0.24803776001658664,False,training,1.0247642,1.0247642,0.24803776001658664,1.0032131908688766
1079,4206,4206,710,1,1,0.2480377600166687,False,False,0.0,0.2480377600166687,1228.002889956439,0.5490978590546547,False,training,1.256573,1.256573,0.5490978590546547,1.0740271317081418
1080,4207,4207,710,0,1,0.5490978590545527,False,False,0.0,0.5490978590545527,1228.5519878154935,1.1756635172039296,False,training,1.0060172,1.0060172,1.1756635172039296,1.0032131908688766
1081,4208,4208,710,1,1,1.1756635172040026,False,False,0.0,1.1756635172040026,1229.7276513326974,2.410460628667352,False,training,1.2100426,1.2100426,2.410460628667352,1.0740271317081418
1082,4209,4209,710,0,1,2.4104606286673294,False,False,0.0,2.4104606286673294,1232.138111961365,0.4771942517318166,False,training,0.8999393,0.8999393,0.4771942517318166,1.0032131908688766
1083,4210,4210,710,1,1,0.4771942517319235,False,False,0.0,0.4771942517319235,1232.6153062130968,0.11017162023563287,False,training,1.1840595,1.1840595,0.11017162023563287,1.0740271317081418
1084,4211,4211,710,0,1,0.11017162023552747,False,False,0.0,0.11017162023552747,1232.7254778333324,1.0395772769729774,False,training,0.94682455,0.94682455,1.0395772769729774,1.0032131908688766
1085,4212,4212,710,1,1,1.0395772769728735,False,False,0.0,1.0395772769728735,1233.7650551103054,0.5315592333615768,False,training,1.172873,1.172873,0.5315592333615768,1.0740271317081418
1086,4213,4213,710,0,1,0.5315592333615008,False,False,0.0,0.5315592333615008,1234.296614343667,0.7614942252637321,False,training,0.952621,0.952621,0.7614942252637321,1.0032131908688766
1087,4214,4214,710,1,1,0.7614942252637014,False,False,0.0,0.7614942252637014,1235.0581085689307,0.5717432901453776,False,training,1.2023963,1.2023963,0.5717432901453776,1.0740271317081418
1088,4215,4215,710,0,1,0.5717432901453062,False,False,0.0,0.5717432901453062,1235.6298518590759,0.3331030675835791,False,training,0.9326341,0.9326341,0.3331030675835791,1.0032131908688766
1089,4216,4216,710,1,1,0.3331030675836665,False,True,0.0,0.3331030675836665,1235.9629549266594,1.0505459035089189,True,training,1.2026728,1.2026728,1.0505459035089189,1.2815808011377554
1090,4254,4254,717,2,1,0.5505459035089805,True,False,0.5,1.0505459035089806,1237.0135008301684,0.7536956679869036,False,training,1.0022959,1.0022959,0.7536956679869036,1.1202135152728947
1091,4255,4255,717,0,1,0.7536956679868579,False,False,0.0,0.7536956679868579,1237.7671964981555,0.4814650584294213,False,training,1.0039377,1.0039377,0.4814650584294213,1.0032131908688766
1092,4256,4256,717,1,1,0.4814650584295243,False,False,0.0,0.4814650584295243,1238.248661556585,2.5176304296055605,False,training,1.2236925,1.2236925,2.5176304296055605,1.0740271317081418
1093,4257,4257,717,0,1,2.517630429605477,False,False,0.0,2.517630429605477,1240.7662919861905,0.3960438750114008,False,training,0.92460716,0.92460716,0.3960438750114008,1.0032131908688766
1094,4258,4258,717,1,1,0.3960438750114176,False,False,0.0,0.3960438750114176,1241.1623358612019,2.227657991696105,False,training,1.073213,1.073213,2.227657991696105,1.0740271317081418
1095,4259,4259,717,0,1,2.2276579916961343,False,False,0.0,2.2276579916961343,1243.389993852898,1.5148112063091048,False,training,0.8256464,0.8256464,1.5148112063091048,1.0032131908688766
1096,4260,4260,717,1,1,1.514811206309156,False,False,0.0,1.514811206309156,1244.904805059207,0.06572793939494659,False,training,1.1061237,1.1061237,0.06572793939494659,1.0740271317081418
1097,4261,4261,717,0,1,0.06572793939487752,False,False,0.0,0.06572793939487752,1244.970532998602,0.8409135051961129,False,training,0.8815869,0.8815869,0.8409135051961129,1.0032131908688766
1098,4262,4262,717,1,1,0.8409135051961759,False,True,0.0,0.8409135051961759,1245.8114465037982,2.523256103761014,True,training,1.1259502,1.1259502,2.523256103761014,1.0740271317081418
1099,4292,4292,723,0,1,2.0232561037610823,True,False,0.5,2.5232561037610823,1248.3347026075592,0.8287510643340283,False,training,0.8485041,0.8485041,0.8287510643340283,1.0032131908688766
1100,4293,4293,723,1,1,0.8287510643340118,False,False,0.0,0.8287510643340118,1249.1634536718934,0.6851124253666967,False,training,1.1177274,1.1177274,0.6851124253666967,1.0606949447413418
1101,4294,4294,723,1,1,0.685112425366648,False,False,0.0,0.685112425366648,1249.84856609726,0.7926723284406307,False,training,1.1213425,1.1213425,0.7926723284406307,1.2815808011377554
1102,4295,4295,723,2,1,0.7926723284406384,False,False,0.0,0.7926723284406384,1250.6412384257005,0.7903922317664183,False,training,0.96959627,0.96959627,0.7903922317664183,1.0327216686449208
1103,4296,4296,723,2,1,0.7903922317664487,False,False,0.0,0.7903922317664487,1251.431630657467,0.4481988454754173,False,training,1.0220217,1.0220217,0.4481988454754173,1.0289531194552297
1104,4297,4297,723,3,1,0.4481988454753384,False,False,0.0,0.4481988454753384,1251.8798295029426,1.781036165370551,False,training,1.2572176,1.2572176,1.781036165370551,1.0851677445719075
1105,4298,4298,723,5,1,1.7810361653704676,False,False,0.0,1.7810361653704676,1253.660865668313,0.8463616817432467,False,training,0.88012767,0.88012767,0.8463616817432467,0.8570236659249986
1106,4299,4299,723,4,1,0.8463616817432231,False,False,0.0,0.8463616817432231,1254.5072273500564,1.9804813871430724,False,training,0.9877251,0.9877251,1.9804813871430724,1.051587755311405
1107,4300,4300,723,0,1,1.9804813871431624,False,False,0.0,1.9804813871431624,1256.4877087371992,2.068579908799165,False,training,0.9341365,0.9341365,2.068579908799165,1.0032131908688766
1108,4301,4301,723,1,1,2.0685799087991863,False,True,0.0,2.0685799087991863,1258.5562886459986,2.7248232630522584,True,training,1.2272216,1.2272216,2.7248232630522584,1.2815808011377554
1109,4319,4319,727,2,1,2.224823263052288,True,False,0.5,2.724823263052288,1261.2811119090507,0.23859788913614466,False,training,1.0070683,1.0070683,0.23859788913614466,1.1202135152728947
1110,4320,4320,727,0,1,0.2385978891360649,False,False,0.0,0.2385978891360649,1261.5197097981868,0.9157637172579598,False,training,1.0720443,1.0720443,0.9157637172579598,1.0032131908688766
1111,4321,4321,727,1,1,0.915763717257934,False,True,0.0,0.915763717257934,1262.4354735154448,0.5309597028792723,True,training,1.205866,1.205866,0.5309597028792723,1.2815808011377554
1112,4337,4337,730,2,1,0.030959702879373913,True,False,0.5,0.5309597028793739,1262.966433218324,0.09286565122238244,False,training,0.93355644,0.93355644,0.09286565122238244,0.8471246835915137
1113,4338,4338,730,4,1,0.09286565122229662,False,False,0.0,0.09286565122229662,1263.0592988695464,0.3532932037280716,False,training,1.0397232,1.0397232,0.3532932037280716,1.051587755311405
1114,4339,4339,730,0,1,0.3532932037281625,False,False,0.0,0.3532932037281625,1263.4125920732745,3.015000648464365,False,training,0.96931595,0.96931595,3.015000648464365,0.902478125896437
1115,4340,4340,730,2,1,3.0150006484643166,False,False,0.0,3.0150006484643166,1266.4275927217388,0.9314846456429676,False,training,0.9796145,0.9796145,0.9314846456429676,1.0289531194552297
1116,4341,4341,730,3,1,0.9314846456428886,False,True,0.0,0.9314846456428886,1267.3590773673818,1.9155377989550288,True,training,1.3261774,1.3261774,1.9155377989550288,1.2586422959506656
1117,4399,4399,739,2,1,1.415537798954961,True,False,0.5,1.915537798954961,1269.2746151663368,1.1023790442927748,False,training,0.95942616,0.95942616,1.1023790442927748,1.1202135152728947
1118,4400,4400,739,0,1,1.1023790442928143,False,False,0.0,1.1023790442928143,1270.3769942106294,0.06292686030928962,False,training,1.0135863,1.0135863,0.06292686030928962,1.0032131908688766
1119,4401,4401,739,1,1,0.06292686030939837,False,True,0.0,0.06292686030939837,1270.4399210709391,0.6852651173985578,True,training,1.188062,1.188062,0.6852651173985578,1.2815808011377554
1120,4410,4410,742,2,1,0.18526511739866264,True,False,0.5,0.6852651173986626,1271.1251861883375,0.21290441108180855,False,training,1.0098194,1.0098194,0.21290441108180855,0.9748074762314416
1121,4411,4411,742,5,1,0.21290441108177216,False,False,0.0,0.21290441108177216,1271.3380905994193,0.16787529777957388,False,training,1.071114,1.071114,0.16787529777957388,1.0680429040823818
1122,4412,4412,742,0,1,0.16787529777957835,False,False,0.0,0.16787529777957835,1271.5059658971988,5.207304066227152,False,training,1.0752237,1.0752237,5.207304066227152,1.0032131908688766
1123,4413,4413,742,1,1,5.207304066227191,False,False,0.0,5.207304066227191,1276.713269963426,0.4167012411619453,False,training,1.1203102,1.1203102,0.4167012411619453,1.0740271317081418
1124,4414,4414,742,0,1,0.41670124116183294,False,False,0.0,0.41670124116183294,1277.129971204588,0.06546656698651533,False,training,0.81141025,0.81141025,0.06546656698651533,1.0032131908688766
1125,4415,4415,742,1,1,0.06546656698654309,False,False,0.0,0.06546656698654309,1277.1954377715745,3.8987551832592544,False,training,1.1391956,1.1391956,3.8987551832592544,1.0740271317081418
1126,4416,4416,742,0,1,3.89875518325929,False,False,0.0,3.89875518325929,1281.0941929548335,0.2863065831284075,False,training,0.79187965,0.79187965,0.2863065831284075,1.0032131908688766
1127,4417,4417,742,1,1,0.2863065831283569,False,False,0.0,0.2863065831283569,1281.3804995379621,0.6269187257228168,False,training,1.0979652,1.0979652,0.6269187257228168,1.0740271317081418
1128,4418,4418,742,0,1,0.6269187257228505,False,False,0.0,0.6269187257228505,1282.007418263685,0.10532688126204448,False,training,0.8814085,0.8814085,0.10532688126204448,1.0032131908688766
1129,4419,4419,742,1,1,0.10532688126196774,False,True,0.0,0.10532688126196774,1282.112745144947,2.9580569802892565,True,training,1.1663105,1.1663105,2.9580569802892565,1.2815808011377554
1130,4447,4447,746,2,1,2.4580569802892493,True,False,0.5,2.9580569802892493,1285.0708021252362,1.4715422773160751,False,training,0.9307232,0.9307232,1.4715422773160751,0.8471246835915137
1131,4448,4448,746,4,1,1.4715422773161793,False,False,0.0,1.4715422773161793,1286.5423444025525,1.35979178999105,False,training,0.9861574,0.9861574,1.35979178999105,1.051587755311405
1132,4449,4449,746,0,1,1.3597917899909495,False,False,0.0,1.3597917899909495,1287.9021361925436,0.7035600768099357,False,training,0.9257534,0.9257534,0.7035600768099357,0.902478125896437
1133,4450,4450,746,2,1,0.7035600768099859,False,False,0.0,0.7035600768099859,1288.605696269353,3.918267638615816,False,training,1.0583173,1.0583173,3.918267638615816,1.0289531194552297
1134,4451,4451,746,3,1,3.9182676386157054,False,True,0.0,3.9182676386157054,1292.5239639079691,0.6378892165566867,True,training,1.3115109,1.3115109,0.6378892165566867,1.2586422959506656
1135,4506,4506,753,2,1,0.13788921655679418,True,False,0.5,0.6378892165567942,1293.1618531245258,2.0894573507271157,False,training,1.0048562,1.0048562,2.0894573507271157,0.9748074762314416
1136,4507,4507,753,5,1,2.089457350727008,False,False,0.0,2.089457350727008,1295.251310475253,2.4561215315818568,False,training,1.0737145,1.0737145,2.4561215315818568,1.0680429040823818
1137,4508,4508,753,0,1,2.4561215315818874,False,False,0.0,2.4561215315818874,1297.7074320068348,1.3974508048820553,False,training,1.0757942,1.0757942,1.3974508048820553,1.0032131908688766
1138,4509,4509,753,1,1,1.397450804881956,False,False,0.0,1.397450804881956,1299.1048828117168,1.2892453206357004,False,training,1.2610779,1.2610779,1.2892453206357004,1.0740271317081418
1139,4510,4510,753,0,1,1.2892453206356969,False,False,0.0,1.2892453206356969,1300.3941281323525,0.7964472522808137,False,training,0.92917657,0.92917657,0.7964472522808137,1.0032131908688766
1140,4511,4511,753,1,1,0.7964472522809011,False,False,0.0,0.7964472522809011,1301.1905753846331,0.07992982928249147,False,training,1.2401084,1.2401084,0.07992982928249147,1.0740271317081418
1141,4512,4512,753,0,1,0.07992982928240255,False,False,0.0,0.07992982928240255,1301.2705052139156,1.7981184805985322,False,training,0.89925045,0.89925045,1.7981184805985322,1.0032131908688766
1142,4513,4513,753,1,1,1.7981184805985817,False,False,0.0,1.7981184805985817,1303.0686236945144,0.03609822870885182,False,training,1.1650213,1.1650213,0.03609822870885182,1.0740271317081418
1143,4514,4514,753,0,1,0.036098228708883566,False,False,0.0,0.036098228708883566,1303.1047219232232,1.4308568159694914,False,training,0.9237844,0.9237844,1.4308568159694914,1.0032131908688766
1144,4515,4515,753,1,1,1.4308568159694364,False,False,0.0,1.4308568159694364,1304.5355787391927,0.21799428904023446,False,training,1.1685525,1.1685525,0.21799428904023446,1.0740271317081418
1145,4516,4516,753,0,1,0.2179942890402156,False,False,0.0,0.2179942890402156,1304.753573028233,0.18841707062460955,False,training,0.9278563,0.9278563,0.18841707062460955,1.0032131908688766
1146,4517,4517,753,1,1,0.18841707062461294,False,False,0.0,0.18841707062461294,1304.9419900988576,1.0251008744348835,False,training,1.2086558,1.2086558,1.0251008744348835,1.0740271317081418
1147,4518,4518,753,0,1,1.0251008744348742,False,False,0.0,1.0251008744348742,1305.9670909732924,0.8337723352337889,False,training,0.9477489,0.9477489,0.8337723352337889,1.0032131908688766
1148,4519,4519,753,1,1,0.8337723352338677,False,True,0.0,0.8337723352338677,1306.8008633085262,2.2175905645224248,True,training,1.177023,1.177023,2.2175905645224248,1.5897405538147418
1149,4533,4533,756,3,1,1.7175905645223168,True,False,0.5,2.2175905645223173,1309.0184538730487,0.037747765158655966,False,training,1.2131687,1.2131687,0.037747765158655966,1.2586422959506656
1150,4534,4534,756,2,1,0.03774776515856732,False,False,0.0,0.03774776515856732,1309.0562016382073,0.3475205409965838,False,training,0.97932833,0.97932833,0.3475205409965838,1.0289531194552297
1151,4535,4535,756,3,1,0.3475205409964893,False,True,0.0,0.3475205409964893,1309.403722179204,1.3026930976404856,True,training,1.1692439,1.1692439,1.3026930976404856,1.2586422959506656
1152,4549,4549,759,2,1,0.8026930976404469,True,False,0.5,1.302693097640447,1310.7064152768444,0.8429560469257922,False,training,0.8456076,0.8456076,0.8429560469257922,0.9748074762314416
1153,4550,4550,759,5,1,0.8429560469256943,False,False,0.0,0.8429560469256943,1311.5493713237704,0.1842193941311052,False,training,0.980618,0.980618,0.1842193941311052,1.0680429040823818
1154,4551,4551,759,0,1,0.18421939413110405,False,False,0.0,0.18421939413110405,1311.7335907179013,0.009758655503901537,False,training,1.0553467,1.0553467,0.009758655503901537,1.0032131908688766
1155,4552,4552,759,1,1,0.00975865550384038,False,True,0.0,0.00975865550384038,1311.7433493734054,1.6943788566109106,True,training,1.2663311,1.2663311,1.6943788566109106,1.0606949447413418
