,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
155,1545,1545,258,3,0,1.180274877847436,False,False,0.0,1.180274877847436,162.77130665816557,1.3874450313573448,False,training,0.9082173,0.9082173,1.3874450313573448,1.085167744571915
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,164.15875168952292,0.4462761847334491,False,training,0.9326044,0.9326044,0.4462761847334491,0.8570236659249947
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,164.6050278742564,0.6577735910862259,False,training,1.0691843,1.0691843,0.6577735910862259,1.0515877553114028
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,165.2628014653426,2.4657636009640385,False,training,1.0245208,1.0245208,2.4657636009640385,1.0032131908688755
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,167.72856506630663,3.5266178633028744,True,training,1.0423754,1.0423754,3.5266178633028744,1.0897405538147453
160,1581,1581,265,3,0,3.52661786330288,True,False,0.0,3.52661786330288,171.2551829296095,0.15630716097260233,False,training,0.9399578,0.9399578,0.15630716097260233,0.9867482022643096
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,171.41149009058208,0.2593595016037113,False,training,0.9777487,0.9777487,0.2593595016037113,1.0289531194552266
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,171.67084959218582,1.4809003375880536,True,training,1.0755527,1.0755527,1.4809003375880536,0.9246723147232553
163,1631,1631,273,3,0,1.4809003375880467,True,False,0.0,1.4809003375880467,173.15174992977387,3.617466692615295,False,training,1.0462621,1.0462621,3.617466692615295,0.9867482022643096
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,176.76921662238914,1.5276971396136505,False,training,0.94910324,0.94910324,1.5276971396136505,1.0289531194552266
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,178.29691376200282,0.24347105350736345,True,training,0.92102516,0.92102516,0.24347105350736345,0.9867482022643096
166,1757,1757,296,2,0,0.2434710535073693,True,False,0.0,0.2434710535073693,178.54038481551018,0.4729551025372132,False,training,0.815295,0.815295,0.4729551025372132,0.8471246835915197
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,179.01333991804742,0.09373375948709396,False,training,0.9990729,0.9990729,0.09373375948709396,1.0515877553114028
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,179.1070736775345,0.26990838237057346,False,training,0.8594799,0.8594799,0.26990838237057346,0.9024781258964405
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,179.37698205990506,0.2308234881045337,False,training,0.9941451,0.9941451,0.2308234881045337,1.0289531194552266
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,179.6078055480096,0.4122377317557096,True,training,1.0617388,1.0617388,0.4122377317557096,0.9867482022643096
171,1808,1808,305,2,0,0.41223773175571454,True,False,0.0,0.41223773175571454,180.02004327976533,0.36239904554668106,False,training,0.9898297,0.9898297,0.36239904554668106,0.8471246835915197
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,180.382442325312,0.3427541796280877,False,training,1.0496706,1.0496706,0.3427541796280877,1.0515877553114028
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,180.7251965049401,0.7934393917625471,False,training,0.8816939,0.8816939,0.7934393917625471,0.9024781258964405
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,181.51863589670262,0.3964068172681437,False,training,0.98549455,0.98549455,0.3964068172681437,1.0289531194552266
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,181.9150427139708,0.8062981868400811,True,training,1.0563493,1.0563493,0.8062981868400811,0.9246723147232553
176,1858,1858,312,3,0,0.8062981868400905,True,False,0.0,0.8062981868400905,182.72134090081084,2.9070364139694784,False,training,0.9981425,0.9981425,2.9070364139694784,0.9867482022643096
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,185.62837731478032,0.3678124959757554,False,training,0.9644611,0.9644611,0.3678124959757554,1.0289531194552266
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,185.9961898107561,1.4845234423196132,True,training,1.0266006,1.0266006,1.4845234423196132,0.9867482022643096
179,1967,1967,330,2,0,1.4845234423196119,True,False,0.0,1.4845234423196119,187.48071325307566,0.05220030795544517,False,training,0.899482,0.899482,0.05220030795544517,0.8471246835915197
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,187.53291356103114,2.62631979552512,False,training,1.092688,1.092688,2.62631979552512,1.0515877553114028
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,190.15923335655626,0.6982695675586683,False,training,0.8927458,0.8927458,0.6982695675586683,0.9024781258964405
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,190.85750292411493,0.05796292659408664,False,training,1.039566,1.039566,0.05796292659408664,1.0289531194552266
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,190.915465850709,0.26779214798270345,True,training,1.1056228,1.1056228,0.26779214798270345,0.9867482022643096
184,1972,1972,331,2,0,0.2677921479826906,True,False,0.0,0.2677921479826906,191.1832579986917,1.0176979046428016,False,training,1.0285631,1.0285631,1.0176979046428016,1.1202135152728934
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,192.20095590333446,1.7529052892526806,False,training,0.98079014,0.98079014,1.7529052892526806,1.0032131908688755
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,193.9538611925872,0.005040704075440772,False,training,0.896628,0.896628,0.005040704075440772,0.981987330713116
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,193.95890189666264,0.8045462811533923,False,training,0.9319868,0.9319868,0.8045462811533923,1.0032131908688755
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,194.76344817781606,0.30985702856702346,True,training,0.977649,0.977649,0.30985702856702346,1.0897405538147453
189,2154,2154,363,3,0,0.309857028567034,True,False,0.0,0.309857028567034,195.07330520638303,0.42275997057805625,False,training,1.0456095,1.0456095,0.42275997057805625,0.9867482022643096
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,195.4960651769611,0.11050763511576632,False,training,1.0306453,1.0306453,0.11050763511576632,1.0289531194552266
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,195.60657281207688,1.4661484319103408,True,training,1.0958909,1.0958909,1.4661484319103408,0.9867482022643096
192,2204,2204,372,2,0,1.4661484319103422,True,False,0.0,1.4661484319103422,197.0727212439872,0.39552433621727795,False,training,1.0025322,1.0025322,0.39552433621727795,0.8471246835915197
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,197.4682455802045,0.9075705372006836,False,training,1.0729523,1.0729523,0.9075705372006836,1.0515877553114028
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,198.3758161174052,1.0631984356621444,False,training,0.8630158,0.8630158,1.0631984356621444,0.9024781258964405
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,199.4390145530673,0.16859482019754068,False,training,0.93331456,0.93331456,0.16859482019754068,1.0289531194552266
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,199.6076093732649,1.400726389176555,True,training,1.0158632,1.0158632,1.400726389176555,1.0127549841936019
197,2234,2234,376,0,0,1.4007263891765591,True,False,0.0,1.4007263891765591,201.00833576244145,1.4586175842980251,False,training,0.95553577,0.95553577,1.4586175842980251,1.0032131908688755
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,202.46695334673942,0.16807321027090438,False,training,0.9845839,0.9845839,0.16807321027090438,0.8715923806387821
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,202.63502655701038,0.10770317428315934,False,training,1.0336322,1.0336322,0.10770317428315934,1.0795940461708662
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,202.74272973129348,1.2377221545541772,False,training,1.0107015,1.0107015,1.2377221545541772,1.0327216686449159
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,203.9804518858477,0.514719766933581,False,training,1.0535574,1.0535574,0.514719766933581,0.8471246835915197
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,204.4951716527813,1.455595010950418,False,training,1.047226,1.047226,1.455595010950418,1.0515877553114028
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,205.95076666373168,0.4968358174850209,False,training,1.0164382,1.0164382,0.4968358174850209,0.9282020743125209
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,206.4476024812167,2.1540156385779032,False,training,1.0537236,1.0537236,2.1540156385779032,1.085167744571915
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,208.60161811979458,0.2161044000377501,False,training,1.0119206,1.0119206,0.2161044000377501,1.0253450698885758
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,208.81772251983242,1.1253324619064529,True,training,1.0723934,1.0723934,1.1253324619064529,1.0795940461708662
207,2303,2303,387,2,0,1.1253324619064429,True,False,0.0,1.1253324619064429,209.9430549817388,0.15642508365658614,False,training,0.9638904,0.9638904,0.15642508365658614,0.9748074762314584
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,210.0994800653954,0.39193550227693663,False,training,1.0890177,1.0890177,0.39193550227693663,1.0680429040823858
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,210.4914155676724,0.9873785586127326,False,training,0.983207,0.983207,0.9873785586127326,1.0032131908688755
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,211.4787941262851,0.8607092801165948,False,training,1.057011,1.057011,0.8607092801165948,0.981987330713116
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,212.33950340640166,0.20041190822053068,False,training,1.0600208,1.0600208,0.20041190822053068,1.0032131908688755
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,212.5399153146222,2.434281850968944,True,training,1.1029369,1.1029369,2.434281850968944,1.0795940461708662
213,2337,2337,392,2,0,2.434281850968936,True,False,0.0,2.434281850968936,214.97419716559116,1.0992848138399438,False,training,1.027417,1.027417,1.0992848138399438,0.9748074762314584
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,216.07348197943108,1.4535868102747431,False,training,1.0593151,1.0593151,1.4535868102747431,1.0680429040823858
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,217.52706878970585,0.13153690102203086,False,training,1.0150806,1.0150806,0.13153690102203086,1.0032131908688755
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,217.65860569072785,0.007193747143674045,True,training,1.0569211,1.0569211,0.007193747143674045,1.0897405538147453
217,2395,2395,400,3,0,0.007193747143680305,True,False,0.0,0.007193747143680305,217.66579943787156,2.413223417012801,False,training,0.96206653,0.96206653,2.413223417012801,0.9867482022643096
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,220.07902285488439,0.1372007335083083,False,training,0.8812618,0.8812618,0.1372007335083083,1.0289531194552266
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,220.21622358839264,0.4878834486241033,True,training,0.9762703,0.9762703,0.4878834486241033,1.0465160982247328
220,2441,2441,407,1,0,0.4878834486240973,True,False,0.0,0.4878834486240973,220.70410703701674,0.6418208037026999,False,training,0.8851838,0.8851838,0.6418208037026999,0.981987330713116
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,221.34592784071944,0.6701688231423475,False,training,0.94402796,0.94402796,0.6701688231423475,0.9024781258964405
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,222.01609666386182,1.8539224920391175,False,training,0.91311634,0.91311634,1.8539224920391175,0.9937878651379018
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,223.8700191559009,0.014001991838881622,False,training,0.8909514,0.8909514,0.014001991838881622,1.0795940461708662
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,223.88402114773984,2.1439256828155635,False,training,1.0067542,1.0067542,2.1439256828155635,0.8471246835915197
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,226.0279468305553,3.2551838036044103,False,training,0.93839973,0.93839973,3.2551838036044103,1.0515877553114028
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,229.28313063415973,1.506466636962131,False,training,0.8930862,0.8930862,1.506466636962131,0.9282020743125209
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,230.7895972711219,4.002010076490252,False,training,1.0676179,1.0676179,4.002010076490252,1.085167744571915
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,234.7916073476121,0.5146008209277113,False,training,0.9766275,0.9766275,0.5146008209277113,1.0253450698885758
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,235.30620816853985,0.28907326422230994,True,training,1.0267537,1.0267537,0.28907326422230994,1.0897405538147453
230,2454,2454,409,3,0,0.2890732642223029,True,False,0.0,0.2890732642223029,235.59528143276214,0.7264462860302103,False,training,1.124099,1.124099,0.7264462860302103,0.9867482022643096
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,236.32172771879243,1.8324366475353315,False,training,0.94954634,0.94954634,1.8324366475353315,1.0289531194552266
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,238.1541643663277,0.6466034206167989,True,training,1.0597091,1.0597091,0.6466034206167989,0.9246723147232553
233,2508,2508,417,3,0,0.6466034206168054,True,False,0.0,0.6466034206168054,238.8007677869445,0.4552327796036195,False,training,0.98665404,0.98665404,0.4552327796036195,0.9867482022643096
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,239.25600056654807,0.05362493895569287,False,training,0.972916,0.972916,0.05362493895569287,1.0289531194552266
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,239.30962550550385,2.37053081375808,True,training,1.034285,1.034285,2.37053081375808,1.0465160982247328
236,2547,2547,425,1,0,2.370530813758088,True,False,0.0,2.370530813758088,241.6801563192619,0.5652431060102572,False,training,0.99092114,0.99092114,0.5652431060102572,1.0795940461708662
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,242.24539942527215,0.8367053223873882,False,training,1.0310844,1.0310844,0.8367053223873882,1.1202135152728934
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,243.08210474765957,1.7573771337485482,False,training,0.97397816,0.97397816,1.7573771337485482,1.0032131908688755
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,244.8394818814081,1.69928640209352,False,training,1.03067,1.03067,1.69928640209352,1.0795940461708662
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,246.53876828350158,0.1874202643408012,False,training,1.0009986,1.0009986,0.1874202643408012,1.0289531194552266
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,246.7261885478424,0.9507897206915176,False,training,1.1131787,1.1131787,0.9507897206915176,0.9242013858963221
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,247.676978268534,0.3106061677918035,False,training,1.0681429,1.0681429,0.3106061677918035,0.9542016898890686
243,2554,2554,425,5,0,0.31060616779179906,False,False,0.0,0.31060616779179906,247.98758443632573,2.5612828127281944,False,training,1.1083078,1.1083078,2.5612828127281944,1.0680429040823858
