,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,175.85875168952296,0.4462761847334491,False,training,0.85391456,0.85391456,0.4462761847334491,0.8570236659249986
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,176.3050278742564,0.6577735910862259,False,training,1.0793008,1.0793008,0.6577735910862259,1.051587755311404
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,176.96280146534264,2.4657636009640385,False,training,1.0303799,1.0303799,2.4657636009640385,1.0032131908688766
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,179.42856506630667,3.976617863302892,True,training,1.230138,1.230138,3.976617863302892,1.5397405538147841
160,1581,1581,265,3,0,3.52661786330288,True,False,0.45,3.97661786330288,183.4051829296096,0.15630716097260233,False,training,1.1169041,1.1169041,0.15630716097260233,1.2314528865820242
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,183.56149009058217,0.2593595016037113,False,training,0.9553151,0.9553151,0.2593595016037113,1.0289531194552293
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,183.82084959218585,1.9309003375880425,True,training,1.3227707,1.3227707,1.9309003375880425,1.3746723147232558
163,1631,1631,273,3,0,1.4809003375880467,True,False,0.45,1.9309003375880467,185.7517499297739,3.617466692615295,False,training,1.2090067,1.2090067,3.617466692615295,1.2314528865820242
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,189.3692166223892,1.5276971396136505,False,training,0.91512257,0.91512257,1.5276971396136505,1.0289531194552293
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,190.89691376200287,0.6934710535073805,True,training,1.1508554,1.1508554,0.6934710535073805,1.2314528865820242
166,1757,1757,296,2,0,0.2434710535073693,True,False,0.45,0.6934710535073694,191.59038481551025,0.4729551025372132,False,training,0.7895234,0.7895234,0.4729551025372132,0.8471246835915148
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,192.06333991804746,0.09373375948709396,False,training,0.99628013,0.99628013,0.09373375948709396,1.051587755311404
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,192.15707367753456,0.26990838237057346,False,training,0.8437721,0.8437721,0.26990838237057346,0.902478125896437
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,192.42698205990516,0.2308234881045337,False,training,1.0232855,1.0232855,0.2308234881045337,1.0289531194552293
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,192.6578055480097,0.8622377317557266,True,training,1.3242577,1.3242577,0.8622377317557266,1.2314528865820242
171,1808,1808,305,2,0,0.41223773175571454,True,False,0.45,0.8622377317557146,193.5200432797654,0.36239904554668106,False,training,0.9667149,0.9667149,0.36239904554668106,0.8471246835915148
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,193.88244232531207,0.3427541796280877,False,training,1.0560204,1.0560204,0.3427541796280877,1.051587755311404
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,194.22519650494016,0.7934393917625471,False,training,0.87053686,0.87053686,0.7934393917625471,0.902478125896437
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,195.01863589670268,0.3964068172681437,False,training,1.0018661,1.0018661,0.3964068172681437,1.0289531194552293
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,195.41504271397082,1.2562981868400982,True,training,1.2966396,1.2966396,1.2562981868400982,1.3746723147232558
176,1858,1858,312,3,0,0.8062981868400905,True,False,0.45,1.2562981868400904,196.6713409008109,2.9070364139694784,False,training,1.1958882,1.1958882,2.9070364139694784,1.2314528865820242
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,199.57837731478043,0.3678124959757554,False,training,0.9246582,0.9246582,0.3678124959757554,1.0289531194552293
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,199.94618981075615,1.9345234423196016,True,training,1.2753289,1.2753289,1.9345234423196016,1.2314528865820242
179,1967,1967,330,2,0,1.4845234423196119,True,False,0.45,1.9345234423196118,201.88071325307575,0.05220030795544517,False,training,0.8649029,0.8649029,0.05220030795544517,0.8471246835915148
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,201.93291356103126,2.62631979552512,False,training,1.072649,1.072649,2.62631979552512,1.051587755311404
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,204.55923335655635,0.6982695675586683,False,training,0.8396237,0.8396237,0.6982695675586683,0.902478125896437
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,205.25750292411502,0.05796292659408664,False,training,1.0357444,1.0357444,0.05796292659408664,1.0289531194552293
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,205.31546585070907,0.7177921479826921,True,training,1.3519317,1.3519317,0.7177921479826921,1.2314528865820242
184,1972,1972,331,2,0,0.2677921479826906,True,False,0.45,0.7177921479826905,206.03325799869182,1.0176979046428016,False,training,0.9968079,0.9968079,1.0176979046428016,1.120213515272892
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,207.05095590333457,1.7529052892526806,False,training,0.99993676,0.99993676,1.7529052892526806,1.0032131908688766
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,208.80386119258728,0.005040704075440772,False,training,1.0309596,1.0309596,0.005040704075440772,1.0648231516086337
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,208.80890189666272,0.8045462811533923,False,training,0.8748847,0.8748847,0.8045462811533923,1.0032131908688766
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,209.61344817781608,0.7598570285670405,True,training,1.1387826,1.1387826,0.7598570285670405,1.5397405538147841
189,2154,2154,363,3,0,0.309857028567034,True,False,0.45,0.7598570285670341,210.37330520638318,0.42275997057805625,False,training,1.2261006,1.2261006,0.42275997057805625,1.2314528865820242
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,210.79606517696118,0.11050763511576632,False,training,0.9826854,0.9826854,0.11050763511576632,1.0289531194552293
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,210.90657281207694,1.9161484319103292,True,training,1.2889656,1.2889656,1.9161484319103292,1.2314528865820242
192,2204,2204,372,2,0,1.4661484319103422,True,False,0.45,1.916148431910342,212.8227212439873,0.39552433621727795,False,training,0.95310205,0.95310205,0.39552433621727795,0.8471246835915148
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,213.21824558020455,0.9075705372006836,False,training,1.0499284,1.0499284,0.9075705372006836,1.051587755311404
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,214.1258161174053,1.0631984356621444,False,training,0.8472978,0.8472978,1.0631984356621444,0.902478125896437
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,215.1890145530674,0.16859482019754068,False,training,0.9764285,0.9764285,0.16859482019754068,1.0289531194552293
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,215.35760937326492,1.850726389176572,True,training,1.3167579,1.3167579,1.850726389176572,1.3050230254307313
197,2234,2234,376,0,0,1.4007263891765591,True,False,0.45,1.8507263891765595,217.20833576244152,1.4586175842980251,False,training,0.9105926,0.9105926,1.4586175842980251,1.0032131908688766
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,218.66695334673958,0.16807321027090438,False,training,1.1254998,1.1254998,0.16807321027090438,1.0417846883311008
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,218.83502655701042,0.10770317428315934,False,training,1.1239998,1.1239998,0.10770317428315934,1.261382125641067
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,218.9427297312936,1.2377221545541772,False,training,0.98765564,0.98765564,1.2377221545541772,1.032721668644926
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,220.18045188584782,0.514719766933581,False,training,1.0363693,1.0363693,0.514719766933581,0.8471246835915148
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,220.69517165278137,1.455595010950418,False,training,1.0331161,1.0331161,1.455595010950418,1.051587755311404
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,222.15076666373182,0.4968358174850209,False,training,0.95282406,0.95282406,0.4968358174850209,0.9282020743125172
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,222.6476024812168,2.1540156385779032,False,training,1.257039,1.257039,2.1540156385779032,1.0851677445719075
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,224.80161811979468,0.2161044000377501,False,training,0.96089286,0.96089286,0.2161044000377501,1.0253450698885733
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,225.01772251983246,1.5753324619064415,True,training,1.2990875,1.2990875,1.5753324619064415,1.261382125641067
207,2303,2303,387,2,0,1.1253324619064429,True,False,0.45,1.5753324619064433,226.5930549817389,0.15642508365658614,False,training,0.95240486,0.95240486,0.15642508365658614,0.9748074762314416
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,226.74948006539552,0.39193550227693663,False,training,1.0988883,1.0988883,0.39193550227693663,1.0680429040823842
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,227.14141556767242,0.9873785586127326,False,training,1.0143899,1.0143899,0.9873785586127326,1.0032131908688766
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,228.12879412628516,0.8607092801165948,False,training,1.2378391,1.2378391,0.8607092801165948,1.0648231516086337
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,228.98950340640172,0.20041190822053068,False,training,1.0134144,1.0134144,0.20041190822053068,1.0032131908688766
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,229.18991531462225,2.8842818509689323,True,training,1.2385269,1.2385269,2.8842818509689323,1.261382125641067
213,2337,2337,392,2,0,2.434281850968936,True,False,0.45,2.8842818509689363,232.07419716559122,1.0992848138399438,False,training,0.99566555,0.99566555,1.0992848138399438,0.9748074762314416
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,233.1734819794312,1.4535868102747431,False,training,1.0403825,1.0403825,1.4535868102747431,1.0680429040823842
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,234.62706878970593,0.13153690102203086,False,training,1.0319896,1.0319896,0.13153690102203086,1.0032131908688766
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,234.75860569072796,0.4571937471436911,True,training,1.2240944,1.2240944,0.4571937471436911,1.5397405538147841
217,2395,2395,400,3,0,0.007193747143680305,True,False,0.45,0.4571937471436803,235.2157994378716,2.413223417012801,False,training,1.1482773,1.1482773,2.413223417012801,1.2314528865820242
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,237.62902285488445,0.1372007335083083,False,training,0.86217606,0.86217606,0.1372007335083083,1.0289531194552293
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,237.76622358839276,0.937883448624092,True,training,1.2344502,1.2344502,0.937883448624092,1.4965160982247308
220,2441,2441,407,1,0,0.4878834486240973,True,False,0.45,0.9378834486240972,238.70410703701683,0.6418208037026999,False,training,1.0022442,1.0022442,0.6418208037026999,1.0648231516086337
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,239.34592784071955,0.6701688231423475,False,training,0.87085885,0.87085885,0.6701688231423475,0.902478125896437
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,240.01609666386187,1.8539224920391175,False,training,0.8986252,0.8986252,1.8539224920391175,0.9937878651379018
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,241.870019155901,0.014001991838881622,False,training,1.0348638,1.0348638,0.014001991838881622,1.261382125641067
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,241.88402114773987,2.1439256828155635,False,training,0.948554,0.948554,2.1439256828155635,0.8471246835915148
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,244.0279468305554,3.2551838036044103,False,training,0.8920093,0.8920093,3.2551838036044103,1.051587755311404
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,247.28313063415985,1.506466636962131,False,training,0.86396235,0.86396235,1.506466636962131,0.9282020743125172
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,248.789597271122,4.002010076490252,False,training,1.2594806,1.2594806,4.002010076490252,1.0851677445719075
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,252.79160734761226,0.5146008209277113,False,training,0.9193453,0.9193453,0.5146008209277113,1.0253450698885733
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,253.30620816853997,0.7390732642222986,True,training,1.2649493,1.2649493,0.7390732642222986,1.5397405538147841
230,2454,2454,409,3,0,0.2890732642223029,True,False,0.45,0.7390732642223029,254.04528143276227,0.7264462860302103,False,training,1.3178841,1.3178841,0.7264462860302103,1.2314528865820242
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,254.77172771879242,1.8324366475353315,False,training,0.94586027,0.94586027,1.8324366475353315,1.0289531194552293
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,256.60416436632784,1.096603420616816,True,training,1.2941507,1.2941507,1.096603420616816,1.3746723147232558
233,2508,2508,417,3,0,0.6466034206168054,True,False,0.45,1.0966034206168054,257.7007677869446,0.455232779603648,False,training,1.163363,1.163363,0.455232779603648,1.2314528865820242
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,258.15600056654824,0.05362493895569287,False,training,0.94441956,0.94441956,0.05362493895569287,1.0289531194552293
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,258.20962550550394,2.8205308137580687,True,training,1.3015718,1.3015718,2.8205308137580687,1.4965160982247308
236,2547,2547,425,1,0,2.370530813758088,True,False,0.45,2.820530813758088,261.030156319262,0.5652431060102572,False,training,1.0853658,1.0853658,0.5652431060102572,1.261382125641067
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,261.59539942527226,0.8367053223873882,False,training,0.97183585,0.97183585,0.8367053223873882,1.120213515272892
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,262.4321047476596,1.7573771337485482,False,training,0.9994261,0.9994261,1.7573771337485482,1.0032131908688766
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,264.1894818814082,1.6992864020935483,False,training,1.1487318,1.1487318,1.6992864020935483,1.261382125641067
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,265.8887682835017,0.1874202643408012,False,training,0.97454065,0.97454065,0.1874202643408012,1.0289531194552293
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,266.07618854784255,0.950789720691546,False,training,1.3017017,1.3017017,0.950789720691546,0.9242013858963258
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,267.0269782685341,0.3106061677917751,False,training,1.007006,1.007006,0.3106061677917751,0.9542016898890654
243,2554,2554,425,5,0,0.31060616779179906,False,False,0.0,0.31060616779179906,267.33758443632587,2.561282812728166,False,training,1.0637288,1.0637288,2.561282812728166,1.0680429040823842
