,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1722,3778,3778,644,3,2,0.01773041746692439,False,True,0.0,0.01773041746692439,1820.7938529899454,0.675370802513271,True,training,1.1769876,1.1769876,0.675370802513271,1.074672314723252
1723,3796,3796,649,3,2,0.5253708025133125,True,False,0.15,0.6753708025133125,1821.4692237924592,1.137705526062291,False,training,1.0073705,1.0073705,1.137705526062291,1.0683164303702133
1724,3797,3797,649,2,2,1.1377055260623776,False,False,0.0,1.1377055260623776,1822.6069293185208,0.034290917552425526,False,training,0.8860352,0.8860352,0.034290917552425526,1.0289531194552273
1725,3798,3798,649,3,2,0.034290917552452636,False,True,0.0,0.034290917552452636,1822.6412202360737,1.658685137830389,True,training,1.0741522,1.0741522,1.658685137830389,1.1965160982247902
1726,3847,3847,656,1,2,1.5086851378304869,True,False,0.15,1.658685137830487,1824.299905373904,1.1364154614263953,False,training,1.0155315,1.0155315,1.1364154614263953,1.0095992710116173
1727,3848,3848,656,0,2,1.136415461426346,False,False,0.0,1.136415461426346,1825.4363208353304,0.6244640254360547,False,training,0.9085369,0.9085369,0.6244640254360547,0.9024781258964402
1728,3849,3849,656,2,2,0.6244640254361573,False,False,0.0,0.6244640254361573,1826.0607848607665,1.6659860320819462,False,training,1.0034084,1.0034084,1.6659860320819462,0.9937878651379018
1729,3850,3850,656,1,2,1.6659860320819202,False,False,0.0,1.6659860320819202,1827.7267708928484,1.6110362013637314,False,training,1.0590932,1.0590932,1.6110362013637314,1.1401900726609309
1730,3851,3851,656,2,2,1.6110362013638129,False,False,0.0,1.6110362013638129,1829.337807094212,0.03855939164509437,False,training,1.0073676,1.0073676,0.03855939164509437,0.847124683591522
1731,3852,3852,656,4,2,0.03855939164516001,False,False,0.0,0.03855939164516001,1829.3763664858573,2.4655635215199254,False,training,1.0887213,1.0887213,2.4655635215199254,1.0515877553114024
1732,3853,3853,656,0,2,2.465563521519877,False,False,0.0,2.465563521519877,1831.8419300073767,2.741320088067141,False,training,0.971413,0.971413,2.741320088067141,0.9282020743125227
1733,3854,3854,656,3,2,2.7413200880671376,False,False,0.0,2.7413200880671376,1834.5832500954446,0.6721720536258999,False,training,1.0986378,1.0986378,0.6721720536258999,1.08516774457191
1734,3855,3855,656,5,2,0.6721720536258794,False,False,0.0,0.6721720536258794,1835.2554221490705,1.278053536716925,False,training,0.88439536,0.88439536,1.278053536716925,1.025345069888572
1735,3856,3856,656,1,2,1.2780535367168495,False,True,0.0,1.2780535367168495,1836.5334756857874,0.3387230832381647,True,training,1.0936842,1.0936842,0.3387230832381647,1.1401900726609309
1736,3857,3857,657,2,2,0.18872308323805134,True,False,0.15,0.3387230832380513,1836.8721987690253,0.5491662298832125,False,training,1.0534362,1.0534362,0.5491662298832125,0.9748074762314511
1737,3858,3858,657,5,2,0.5491662298831474,False,False,0.0,0.5491662298831474,1837.4213649989083,0.2370905325742569,False,training,1.0882206,1.0882206,0.2370905325742569,1.0680429040823847
1738,3859,3859,657,0,2,0.23709053257420226,False,False,0.0,0.23709053257420226,1837.6584555314828,0.5025669690385257,False,training,1.0606638,1.0606638,0.5025669690385257,1.0032131908688762
1739,3860,3860,657,1,2,0.5025669690385308,False,True,0.0,0.5025669690385308,1838.1610225005213,0.17976737191088432,True,training,1.0388998,1.0388998,0.17976737191088432,1.1401900726609309
1740,3953,3953,671,2,2,0.02976737191080705,True,False,0.15,0.17976737191080705,1838.340789872432,0.5904767478332359,False,training,1.0312817,1.0312817,0.5904767478332359,0.847124683591522
1741,3954,3954,671,4,2,0.590476747833133,False,False,0.0,0.590476747833133,1838.9312666202652,1.4529161418170131,False,training,1.0966284,1.0966284,1.4529161418170131,1.0515877553114024
1742,3955,3955,671,0,2,1.4529161418169152,False,False,0.0,1.4529161418169152,1840.3841827620824,1.49055710762741,False,training,0.99482065,0.99482065,1.49055710762741,0.9024781258964402
1743,3956,3956,671,2,2,1.4905571076273143,False,False,0.0,1.4905571076273143,1841.8747398697094,1.3542887786588835,False,training,1.0219142,1.0219142,1.3542887786588835,1.0289531194552273
1744,3957,3957,671,3,2,1.354288778658869,False,True,0.0,1.354288778658869,1843.2290286483687,0.6033765891781968,True,training,1.02987,1.02987,0.6033765891781968,1.0683164303702133
1745,3958,3958,672,2,2,0.4533765891781051,True,False,0.15,0.6033765891781051,1843.832405237547,0.5840330696091769,False,training,0.8437422,0.8437422,0.5840330696091769,0.847124683591522
1746,3959,3959,672,4,2,0.5840330696090773,False,False,0.0,0.5840330696090773,1844.416438307156,0.2593418084647965,False,training,1.0156093,1.0156093,0.2593418084647965,1.0515877553114024
1747,3960,3960,672,0,2,0.25934180846477506,False,False,0.0,0.25934180846477506,1844.6757801156211,0.8429160643613614,False,training,0.8839022,0.8839022,0.8429160643613614,0.9024781258964402
1748,3961,3961,672,2,2,0.8429160643614647,False,False,0.0,0.8429160643614647,1845.5186961799825,0.8720175402754649,False,training,1.0120182,1.0120182,0.8720175402754649,1.0289531194552273
1749,3962,3962,672,3,2,0.8720175402754474,False,True,0.0,0.8720175402754474,1846.3907137202575,1.3097490970289982,True,training,1.1345239,1.1345239,1.3097490970289982,1.0683164303702133
1750,4044,4044,684,2,2,1.1597490970290634,True,False,0.15,1.3097490970290633,1847.7004628172867,0.2394456681472548,False,training,0.9614093,0.9614093,0.2394456681472548,0.847124683591522
1751,4045,4045,684,4,2,0.2394456681472026,False,False,0.0,0.2394456681472026,1847.939908485434,1.1753636497876414,False,training,1.1122079,1.1122079,1.1753636497876414,1.0515877553114024
1752,4046,4046,684,0,2,1.1753636497876012,False,False,0.0,1.1753636497876012,1849.1152721352216,0.6880312913192483,False,training,1.0219214,1.0219214,0.6880312913192483,0.9024781258964402
1753,4047,4047,684,2,2,0.6880312913193053,False,False,0.0,0.6880312913193053,1849.8033034265409,1.229042868522356,False,training,1.0679171,1.0679171,1.229042868522356,1.0289531194552273
1754,4048,4048,684,3,2,1.2290428685222456,False,True,0.0,1.2290428685222456,1851.0323462950632,1.3903035436264872,True,training,1.1703088,1.1703088,1.3903035436264872,1.074672314723252
1755,4087,4087,693,3,2,1.2403035436264511,True,False,0.15,1.3903035436264508,1852.4226498386895,0.20236926722486714,False,training,0.9970309,0.9970309,0.20236926722486714,1.0683164303702133
1756,4088,4088,693,2,2,0.2023692672248988,False,False,0.0,0.2023692672248988,1852.6250191059146,0.7029347731120197,False,training,0.91506225,0.91506225,0.7029347731120197,1.0289531194552273
1757,4089,4089,693,3,2,0.7029347731120302,False,True,0.0,0.7029347731120302,1853.3279538790264,0.2085400310602381,True,training,1.0901418,1.0901418,0.2085400310602381,1.1101776646059727
1758,4121,4121,698,0,2,0.058540031060260615,True,False,0.15,0.2085400310602606,1853.5364939100866,0.7271757737303233,False,training,0.9436012,0.9436012,0.7271757737303233,1.0032131908688762
1759,4122,4122,698,1,2,0.7271757737303771,False,False,0.0,0.7271757737303771,1854.263669683817,1.2559416543419957,False,training,1.0732582,1.0732582,1.2559416543419957,0.9283231498695513
1760,4123,4123,698,1,2,1.25594165434209,False,False,0.0,1.25594165434209,1855.5196113381592,2.385036542630587,False,training,1.0832775,1.0832775,2.385036542630587,1.1401900726609309
1761,4124,4124,698,2,2,2.3850365426304814,False,False,0.0,2.3850365426304814,1857.9046478807895,0.05164920116317262,False,training,1.064867,1.064867,0.05164920116317262,1.0327216686449194
1762,4125,4125,698,2,2,0.05164920116319994,False,False,0.0,0.05164920116319994,1857.9562970819532,0.5066339342315587,False,training,1.0864148,1.0864148,0.5066339342315587,0.847124683591522
1763,4126,4126,698,4,2,0.5066339342316699,False,False,0.0,0.5066339342316699,1858.4629310161845,1.507101574796252,False,training,1.0084817,1.0084817,1.507101574796252,1.0515877553114024
1764,4127,4127,698,0,2,1.5071015747962122,False,False,0.0,1.5071015747962122,1859.9700325909807,0.9300173981732768,False,training,0.941783,0.941783,0.9300173981732768,0.9282020743125227
1765,4128,4128,698,3,2,0.9300173981732626,False,False,0.0,0.9300173981732626,1860.900049989154,0.03194585306573572,False,training,1.1429343,1.1429343,0.03194585306573572,1.08516774457191
1766,4129,4129,698,5,2,0.031945853065650134,False,False,0.0,0.031945853065650134,1860.9319958422197,0.029303510443924093,False,training,0.9927979,0.9927979,0.029303510443924093,1.025345069888572
1767,4130,4130,698,1,2,0.029303510443940882,False,True,0.0,0.029303510443940882,1860.961299352664,0.2107261257551727,True,training,1.1259611,1.1259611,0.2107261257551727,1.0095992710116173
1768,4152,4152,703,0,2,0.060726125755276035,True,False,0.15,0.210726125755276,1861.1720254784188,0.5145549630096866,False,training,1.0265365,1.0265365,0.5145549630096866,1.0032131908688762
1769,4153,4153,703,1,2,0.5145549630097326,False,False,0.0,0.5145549630097326,1861.6865804414285,0.7149531115019272,False,training,1.1224492,1.1224492,0.7149531115019272,0.9283231498695513
1770,4154,4154,703,1,2,0.7149531115019717,False,False,0.0,0.7149531115019717,1862.4015335529307,0.7951251147096627,False,training,1.0777755,1.0777755,0.7951251147096627,1.1401900726609309
1771,4155,4155,703,2,2,0.7951251147096077,False,False,0.0,0.7951251147096077,1863.1966586676401,0.04853179512224415,False,training,1.0456488,1.0456488,0.04853179512224415,1.0327216686449194
1772,4156,4156,703,2,2,0.048531795122133466,False,False,0.0,0.048531795122133466,1863.2451904627624,0.9706067443980828,False,training,1.0575466,1.0575466,0.9706067443980828,1.0289531194552273
1773,4157,4157,703,3,2,0.9706067443980436,False,False,0.0,0.9706067443980436,1864.2157972071607,1.2407663264823439,False,training,1.1646206,1.1646206,1.2407663264823439,1.08516774457191
1774,4158,4158,703,5,2,1.240766326482422,False,False,0.0,1.240766326482422,1865.4565635336428,0.4248376315324549,False,training,0.99712485,0.99712485,0.4248376315324549,0.8570236659250017
1775,4159,4159,703,4,2,0.4248376315324385,False,False,0.0,0.4248376315324385,1865.8814011651752,0.2588163030800388,False,training,1.1654699,1.1654699,0.2588163030800388,1.0515877553114024
1776,4160,4160,703,0,2,0.2588163030799888,False,False,0.0,0.2588163030799888,1866.1402174682555,2.5803565909741337,False,training,1.0488551,1.0488551,2.5803565909741337,1.0032131908688762
1777,4161,4161,703,1,2,2.5803565909741293,False,True,0.0,2.5803565909741293,1868.7205740592292,0.1793122561311975,True,training,1.1378124,1.1378124,0.1793122561311975,1.1401900726609309
1778,4185,4185,708,2,2,0.02931225613116897,True,False,0.15,0.17931225613116894,1868.8998863153606,1.9254674477454048,False,training,1.079766,1.079766,1.9254674477454048,1.1202135152728887
1779,4186,4186,708,0,2,1.925467447745423,False,False,0.0,1.925467447745423,1870.825353763106,1.5389182116266509,False,training,1.0483837,1.0483837,1.5389182116266509,1.0032131908688762
1780,4187,4187,708,1,2,1.538918211626625,False,False,0.0,1.538918211626625,1872.3642719747327,1.7218333546618396,False,training,1.1142304,1.1142304,1.7218333546618396,1.0095992710116173
1781,4188,4188,708,0,2,1.7218333546619078,False,False,0.0,1.7218333546619078,1874.0861053293945,0.4198517881068256,False,training,0.9957212,0.9957212,0.4198517881068256,1.0032131908688762
1782,4189,4189,708,1,2,0.4198517881069249,False,False,0.0,0.4198517881069249,1874.505957117501,0.04583722801589829,False,training,1.0833774,1.0833774,0.04583722801589829,1.0095992710116173
1783,4190,4190,708,0,2,0.045837228015788094,False,False,0.0,0.045837228015788094,1874.5517943455166,1.6599927233291965,False,training,1.0374033,1.0374033,1.6599927233291965,1.0032131908688762
1784,4191,4191,708,1,2,1.65999272332909,False,True,0.0,1.65999272332909,1876.2117870688464,0.5689780036973389,True,training,1.1083777,1.1083777,0.5689780036973389,1.1401900726609309
1785,4226,4226,713,2,2,0.4189780036973214,True,False,0.15,0.5689780036973214,1876.780765072544,0.5227416441075547,False,training,1.0756178,1.0756178,0.5227416441075547,0.9748074762314511
1786,4227,4227,713,5,2,0.5227416441075737,False,False,0.0,0.5227416441075737,1877.3035067166516,0.5869507468714801,False,training,1.073612,1.073612,0.5869507468714801,1.0680429040823847
1787,4228,4228,713,0,2,0.5869507468715027,False,False,0.0,0.5869507468715027,1877.8904574635226,0.12396623179870404,False,training,1.0555067,1.0555067,0.12396623179870404,1.0032131908688762
1788,4229,4229,713,1,2,0.12396623179880845,False,False,0.0,0.12396623179880845,1878.0144236953213,0.09885877499004893,False,training,1.1330419,1.1330419,0.09885877499004893,1.0095992710116173
1789,4230,4230,713,0,2,0.09885877499011983,False,False,0.0,0.09885877499011983,1878.1132824703118,0.664905184592044,False,training,0.8959411,0.8959411,0.664905184592044,1.0032131908688762
1790,4231,4231,713,1,2,0.6649051845921252,False,False,0.0,0.6649051845921252,1878.7781876549038,0.3515811448678505,False,training,1.0501552,1.0501552,0.3515811448678505,1.0095992710116173
1791,4232,4232,713,0,2,0.3515811448679181,False,False,0.0,0.3515811448679181,1879.1297687997715,1.3625433050315223,False,training,0.9596676,0.9596676,1.3625433050315223,1.0032131908688762
1792,4233,4233,713,1,2,1.3625433050315572,False,False,0.0,1.3625433050315572,1880.4923121048027,2.6935064328072262,False,training,1.0674901,1.0674901,2.6935064328072262,1.0095992710116173
1793,4234,4234,713,0,2,2.693506432807212,False,False,0.0,2.693506432807212,1883.1858185376104,0.039576424999950184,False,training,0.9041067,0.9041067,0.039576424999950184,1.0032131908688762
1794,4235,4235,713,1,2,0.03957642500000096,False,True,0.0,0.03957642500000096,1883.2253949626104,0.3195238750190583,True,training,0.94863194,0.94863194,0.3195238750190583,1.1401900726609309
1795,4287,4287,722,2,2,0.1695238750189899,True,False,0.15,0.31952387501898993,1883.5449188376288,0.33675348255701465,False,training,0.866944,0.866944,0.33675348255701465,0.847124683591522
1796,4288,4288,722,4,2,0.33675348255709514,False,False,0.0,0.33675348255709514,1883.8816723201865,1.5683572828211254,False,training,1.0263271,1.0263271,1.5683572828211254,1.0515877553114024
1797,4289,4289,722,0,2,1.5683572828210526,False,False,0.0,1.5683572828210526,1885.4500296030076,0.9705672382035572,False,training,0.85218143,0.85218143,0.9705672382035572,0.9024781258964402
1798,4290,4290,722,2,2,0.9705672382035252,False,False,0.0,0.9705672382035252,1886.420596841211,0.5062846277114659,False,training,0.9616966,0.9616966,0.5062846277114659,1.0289531194552273
1799,4291,4291,722,3,2,0.5062846277115384,False,True,0.0,0.5062846277115384,1886.9268814689224,2.6390957385544884,True,training,1.1126928,1.1126928,2.6390957385544884,1.0683164303702133
1800,4322,4322,728,2,2,2.4890957385543855,True,False,0.15,2.6390957385543854,1889.5659772074769,0.12637762303484126,False,training,0.94455844,0.94455844,0.12637762303484126,0.847124683591522
1801,4323,4323,728,4,2,0.1263776230349239,False,False,0.0,0.1263776230349239,1889.6923548305122,0.21610545438647927,False,training,1.0259278,1.0259278,0.21610545438647927,1.0515877553114024
1802,4324,4324,728,0,2,0.21610545438658774,False,False,0.0,0.21610545438658774,1889.9084602848984,0.587143808383189,False,training,0.8706365,0.8706365,0.587143808383189,0.9024781258964402
1803,4325,4325,728,2,2,0.5871438083832793,False,False,0.0,0.5871438083832793,1890.4956040932811,0.6390244166439061,False,training,0.9873138,0.9873138,0.6390244166439061,1.0289531194552273
1804,4326,4326,728,3,2,0.6390244166439901,False,True,0.0,0.6390244166439901,1891.1346285099253,0.3120508859283291,True,training,1.0851614,1.0851614,0.3120508859283291,1.074672314723252
1805,4373,4373,735,3,2,0.1620508859282874,True,False,0.15,0.3120508859282874,1891.4466793958536,0.1476288741944245,False,training,1.0674834,1.0674834,0.1476288741944245,1.0683164303702133
1806,4374,4374,735,2,2,0.14762887419441498,False,False,0.0,0.14762887419441498,1891.5943082700478,0.11327654299930145,False,training,0.9444109,0.9444109,0.11327654299930145,1.0289531194552273
1807,4375,4375,735,3,2,0.11327654299919683,False,True,0.0,0.11327654299919683,1891.7075848130476,1.2982034052729432,True,training,1.1264591,1.1264591,1.2982034052729432,1.0683164303702133
1808,4491,4491,751,2,2,1.1482034052728882,True,False,0.15,1.298203405272888,1893.0057882183207,3.3861846296292697,False,training,0.9683485,0.9683485,3.3861846296292697,0.847124683591522
1809,4492,4492,751,4,2,3.386184629629209,False,False,0.0,3.386184629629209,1896.3919728479493,2.116693222157437,False,training,1.0232205,1.0232205,2.116693222157437,1.0515877553114024
1810,4493,4493,751,0,2,2.116693222157436,False,False,0.0,2.116693222157436,1898.5086660701072,1.1528606996016606,False,training,1.0020897,1.0020897,1.1528606996016606,0.9024781258964402
