,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,170.65875168952292,0.4462761847334491,False,training,0.8953661,0.8953661,0.4462761847334491,0.8570236659250017
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,171.1050278742564,0.6577735910862259,False,training,1.0759476,1.0759476,0.6577735910862259,1.0515877553114026
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,171.7628014653426,2.4657636009640385,False,training,1.0288109,1.0288109,2.4657636009640385,1.0032131908688755
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,174.2285650663066,3.7766178633028735,True,training,1.1471184,1.1471184,3.7766178633028735,1.339740553814744
160,1581,1581,265,3,0,3.52661786330288,True,False,0.25,3.77661786330288,178.0051829296095,0.15630716097260233,False,training,1.0423217,1.0423217,0.15630716097260233,1.1226952491074853
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,178.16149009058208,0.2593595016037113,False,training,0.9656931,0.9656931,0.2593595016037113,1.0289531194552293
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,178.42084959218582,1.7309003375880536,True,training,1.210058,1.210058,1.7309003375880536,1.1746723147232532
163,1631,1631,273,3,0,1.4809003375880467,True,False,0.25,1.7309003375880467,180.15174992977387,3.617466692615295,False,training,1.1414012,1.1414012,3.617466692615295,1.1226952491074853
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,183.7692166223892,1.5276971396136505,False,training,0.93414867,0.93414867,1.5276971396136505,1.0289531194552293
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,185.29691376200282,0.4934710535073634,True,training,1.0494365,1.0494365,0.4934710535073634,1.1226952491074853
166,1757,1757,296,2,0,0.2434710535073693,True,False,0.25,0.4934710535073693,185.79038481551015,0.4729551025372132,False,training,0.80150247,0.80150247,0.4729551025372132,0.8471246835915168
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,186.26333991804742,0.09373375948709396,False,training,0.99491614,0.99491614,0.09373375948709396,1.0515877553114026
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,186.3570736775345,0.26990838237057346,False,training,0.8520989,0.8520989,0.26990838237057346,0.902478125896439
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,186.626982059905,0.2308234881045337,False,training,1.0088464,1.0088464,0.2308234881045337,1.0289531194552293
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,186.8578055480096,0.6622377317557095,True,training,1.2010427,1.2010427,0.6622377317557095,1.1226952491074853
171,1808,1808,305,2,0,0.41223773175571454,True,False,0.25,0.6622377317557145,187.52004327976533,0.36239904554668106,False,training,0.97858644,0.97858644,0.36239904554668106,0.8471246835915168
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,187.882442325312,0.3427541796280877,False,training,1.053141,1.053141,0.3427541796280877,1.0515877553114026
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,188.2251965049401,0.7934393917625471,False,training,0.8815607,0.8815607,0.7934393917625471,0.902478125896439
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,189.01863589670262,0.3964068172681437,False,training,0.99605507,0.99605507,0.3964068172681437,1.0289531194552293
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,189.4150427139708,1.0562981868400811,True,training,1.1860892,1.1860892,1.0562981868400811,1.1746723147232532
176,1858,1858,312,3,0,0.8062981868400905,True,False,0.25,1.0562981868400905,190.47134090081084,2.9070364139694784,False,training,1.1157352,1.1157352,2.9070364139694784,1.1226952491074853
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,193.37837731478032,0.3678124959757554,False,training,0.9463315,0.9463315,0.3678124959757554,1.0289531194552293
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,193.7461898107561,1.7345234423196132,True,training,1.1647536,1.1647536,1.7345234423196132,1.1226952491074853
179,1967,1967,330,2,0,1.4845234423196119,True,False,0.25,1.7345234423196119,195.48071325307566,0.05220030795544517,False,training,0.8840774,0.8840774,0.05220030795544517,0.8471246835915168
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,195.53291356103114,2.62631979552512,False,training,1.0798193,1.0798193,2.62631979552512,1.0515877553114026
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,198.15923335655626,0.6982695675586683,False,training,0.86639786,0.86639786,0.6982695675586683,0.902478125896439
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,198.85750292411493,0.05796292659408664,False,training,1.036298,1.036298,0.05796292659408664,1.0289531194552293
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,198.915465850709,0.5177921479827035,True,training,1.2360209,1.2360209,0.5177921479827035,1.1226952491074853
184,1972,1972,331,2,0,0.2677921479826906,True,False,0.25,0.5177921479826906,199.4332579986917,1.0176979046428016,False,training,1.0112294,1.0112294,1.0176979046428016,1.1202135152728907
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,200.45095590333446,1.7529052892526806,False,training,0.98872066,0.98872066,1.7529052892526806,1.0032131908688755
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,202.2038611925872,0.005040704075440772,False,training,0.9760596,0.9760596,0.005040704075440772,1.028007231210627
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,202.20890189666264,0.8045462811533923,False,training,0.9010101,0.9010101,0.8045462811533923,1.0032131908688755
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,203.01344817781606,0.5598570285670235,True,training,1.0714517,1.0714517,0.5598570285670235,1.339740553814744
189,2154,2154,363,3,0,0.309857028567034,True,False,0.25,0.5598570285670339,203.57330520638303,0.42275997057805625,False,training,1.1533836,1.1533836,0.42275997057805625,1.1226952491074853
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,203.9960651769611,0.11050763511576632,False,training,1.0064751,1.0064751,0.11050763511576632,1.0289531194552293
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,204.10657281207688,1.7161484319103408,True,training,1.2027193,1.2027193,1.7161484319103408,1.1226952491074853
192,2204,2204,372,2,0,1.4661484319103422,True,False,0.25,1.7161484319103422,205.8227212439872,0.39552433621727795,False,training,0.9775551,0.9775551,0.39552433621727795,0.8471246835915168
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,206.2182455802045,0.9075705372006836,False,training,1.0589323,1.0589323,0.9075705372006836,1.0515877553114026
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,207.1258161174052,1.0631984356621444,False,training,0.8578157,0.8578157,1.0631984356621444,0.902478125896439
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,208.1890145530673,0.16859482019754068,False,training,0.9572191,0.9572191,0.16859482019754068,1.0289531194552293
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,208.3576093732649,1.650726389176555,True,training,1.1771876,1.1771876,1.650726389176555,1.1751261182142028
197,2234,2234,376,0,0,1.4007263891765591,True,False,0.25,1.6507263891765591,210.00833576244145,1.4586175842980251,False,training,0.9326587,0.9326587,1.4586175842980251,1.0032131908688755
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,211.46695334673942,0.16807321027090438,False,training,1.0646907,1.0646907,0.16807321027090438,0.9661436626900656
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,211.63502655701038,0.10770317428315934,False,training,1.0840477,1.0840477,0.10770317428315934,1.180587423654312
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,211.74272973129348,1.2377221545541772,False,training,0.99953943,0.99953943,1.2377221545541772,1.0327216686449194
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,212.9804518858477,0.514719766933581,False,training,1.0437896,1.0437896,0.514719766933581,0.8471246835915168
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,213.4951716527813,1.455595010950418,False,training,1.0410028,1.0410028,1.455595010950418,1.0515877553114026
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,214.95076666373168,0.4968358174850209,False,training,0.9865252,0.9865252,0.4968358174850209,0.9282020743125227
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,215.4476024812167,2.1540156385779032,False,training,1.1682848,1.1682848,2.1540156385779032,1.0851677445719086
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,217.60161811979458,0.2161044000377501,False,training,0.98497283,0.98497283,0.2161044000377501,1.0253450698885656
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,217.81772251983242,1.3753324619064529,True,training,1.1945251,1.1945251,1.3753324619064529,1.180587423654312
207,2303,2303,387,2,0,1.1253324619064429,True,False,0.25,1.3753324619064429,219.1930549817388,0.15642508365658614,False,training,0.95573527,0.95573527,0.15642508365658614,0.9748074762314488
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,219.3494800653954,0.39193550227693663,False,training,1.090524,1.090524,0.39193550227693663,1.0680429040823844
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,219.7414155676724,0.9873785586127326,False,training,0.9983741,0.9983741,0.9873785586127326,1.0032131908688755
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,220.7287941262851,0.8607092801165948,False,training,1.1592524,1.1592524,0.8607092801165948,1.028007231210627
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,221.58950340640166,0.20041190822053068,False,training,1.0345377,1.0345377,0.20041190822053068,1.0032131908688755
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,221.7899153146222,2.684281850968944,True,training,1.1797167,1.1797167,2.684281850968944,1.180587423654312
213,2337,2337,392,2,0,2.434281850968936,True,False,0.25,2.684281850968936,224.47419716559116,1.0992848138399438,False,training,1.0149539,1.0149539,1.0992848138399438,0.9748074762314488
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,225.57348197943108,1.4535868102747431,False,training,1.0503724,1.0503724,1.4535868102747431,1.0680429040823844
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,227.02706878970585,0.13153690102203086,False,training,1.0240277,1.0240277,0.13153690102203086,1.0032131908688755
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,227.15860569072785,0.25719374714367405,True,training,1.1496255,1.1496255,0.25719374714367405,1.339740553814744
217,2395,2395,400,3,0,0.007193747143680305,True,False,0.25,0.2571937471436803,227.41579943787156,2.413223417012801,False,training,1.0692055,1.0692055,2.413223417012801,1.1226952491074853
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,229.82902285488439,0.1372007335083083,False,training,0.87489897,0.87489897,0.1372007335083083,1.0289531194552293
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,229.96622358839264,0.7378834486241033,True,training,1.1201713,1.1201713,0.7378834486241033,1.2965160982247328
220,2441,2441,407,1,0,0.4878834486240973,True,False,0.25,0.7378834486240973,230.70410703701674,0.6418208037026999,False,training,0.9541129,0.9541129,0.6418208037026999,1.028007231210627
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,231.34592784071944,0.6701688231423475,False,training,0.9034686,0.9034686,0.6701688231423475,0.902478125896439
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,232.01609666386182,1.8539224920391175,False,training,0.90540326,0.90540326,1.8539224920391175,0.9937878651379018
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,233.8700191559009,0.014001991838881622,False,training,0.97015214,0.97015214,0.014001991838881622,1.180587423654312
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,233.88402114773984,2.1439256828155635,False,training,0.97682047,0.97682047,2.1439256828155635,0.8471246835915168
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,236.0279468305553,3.2551838036044103,False,training,0.9136017,0.9136017,3.2551838036044103,1.0515877553114026
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,239.28313063415973,1.506466636962131,False,training,0.8821348,0.8821348,1.506466636962131,0.9282020743125227
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,240.7895972711219,4.002010076490252,False,training,1.1765889,1.1765889,4.002010076490252,1.0851677445719086
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,244.7916073476121,0.5146008209277113,False,training,0.94623655,0.94623655,0.5146008209277113,1.0253450698885656
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,245.30620816853985,0.53907326422231,True,training,1.1549636,1.1549636,0.53907326422231,1.339740553814744
230,2454,2454,409,3,0,0.2890732642223029,True,False,0.25,0.5390732642223028,245.84528143276214,0.7264462860302103,False,training,1.2338315,1.2338315,0.7264462860302103,1.1226952491074853
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,246.57172771879243,1.8324366475353315,False,training,0.9476377,0.9476377,1.8324366475353315,1.0289531194552293
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,248.4041643663277,0.8966034206167991,True,training,1.1895832,1.1895832,0.8966034206167991,1.1746723147232532
233,2508,2508,417,3,0,0.6466034206168054,True,False,0.25,0.8966034206168054,249.3007677869445,0.4552327796036195,False,training,1.0892875,1.0892875,0.4552327796036195,1.1226952491074853
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,249.75600056654807,0.05362493895569287,False,training,0.95809186,0.95809186,0.05362493895569287,1.0289531194552293
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,249.80962550550385,2.62053081375808,True,training,1.1809504,1.1809504,2.62053081375808,1.2965160982247328
236,2547,2547,425,1,0,2.370530813758088,True,False,0.25,2.620530813758088,252.4301563192619,0.5652431060102572,False,training,1.046851,1.046851,0.5652431060102572,1.180587423654312
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,252.99539942527215,0.8367053223873882,False,training,0.99835944,0.99835944,0.8367053223873882,1.1202135152728907
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,253.83210474765957,1.7573771337485482,False,training,0.9866326,0.9866326,1.7573771337485482,1.0032131908688755
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,255.5894818814081,1.69928640209352,False,training,1.0988009,1.0988009,1.69928640209352,1.180587423654312
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,257.2887682835016,0.1874202643408012,False,training,0.9900023,0.9900023,0.1874202643408012,1.0289531194552293
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,257.4761885478424,0.950789720691546,False,training,1.2191633,1.2191633,0.950789720691546,0.9242013858963258
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,258.426978268534,0.3106061677917751,False,training,1.0407925,1.0407925,0.3106061677917751,0.9542016898890628
243,2554,2554,425,5,0,0.31060616779179906,False,False,0.0,0.31060616779179906,258.73758443632573,2.561282812728166,False,training,1.0871612,1.0871612,2.561282812728166,1.0680429040823844
