,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3176,5747,5747,952,5,4,2.0212903139093408,False,False,0.0,2.0212903139093408,3744.965767012187,0.8168075774779027,False,training,1.034612,1.034612,0.8168075774779027,1.0253450698885764
3177,5748,5748,952,1,4,0.8168075774779684,False,True,0.0,0.8168075774779684,3745.782574589665,3.680904814463247,True,training,1.8134173,1.8134173,3.680904814463247,1.4835675561046475
3178,5752,5752,954,2,4,2.680904814463416,True,False,1.0,3.6809048144634158,3749.463479404129,0.09073254077156888,False,training,1.0295925,1.0295925,0.09073254077156888,0.847124683591519
3179,5753,5753,954,4,4,0.09073254077170366,False,False,0.0,0.09073254077170366,3749.5542119449,0.4752073282097626,False,training,1.1368685,1.1368685,0.4752073282097626,1.0515877553114021
3180,5754,5754,954,0,4,0.4752073282099724,False,False,0.0,0.4752073282099724,3750.0294192731103,0.3202277106570364,False,training,0.8226626,0.8226626,0.3202277106570364,0.902478125896434
3181,5755,5755,954,2,4,0.3202277106568515,False,False,0.0,0.3202277106568515,3750.349646983767,0.13264803327956542,False,training,1.088023,1.088023,0.13264803327956542,1.0289531194552268
3182,5756,5756,954,3,4,0.13264803327972827,False,True,0.0,0.13264803327972827,3750.482295017047,1.4724538099944766,True,training,1.7814069,1.7814069,1.4724538099944766,1.9246723147232576
3183,5786,5786,961,3,4,0.472453809994669,True,False,1.0,1.472453809994669,3751.954748827041,0.1179758859307185,False,training,1.3496009,1.3496009,0.1179758859307185,1.5305363896370168
3184,5787,5787,961,2,4,0.11797588593080033,False,False,0.0,0.11797588593080033,3752.0727247129716,1.1717571683034294,False,training,0.9942205,0.9942205,1.1717571683034294,1.0289531194552268
3185,5788,5788,961,3,4,1.1717571683035557,False,True,0.0,1.1717571683035557,3753.244481881275,1.6947206993918371,True,training,1.5708264,1.5708264,1.6947206993918371,1.5305363896370168
3186,5867,5867,978,2,4,0.6947206993918144,True,False,1.0,1.6947206993918145,3754.939202580667,0.31545685965193115,False,training,0.89281225,0.89281225,0.31545685965193115,0.847124683591519
3187,5868,5868,978,4,4,0.3154568596517048,False,False,0.0,0.3154568596517048,3755.2546594403193,3.675292712213832,False,training,1.0667274,1.0667274,3.675292712213832,1.0515877553114021
3188,5869,5869,978,0,4,3.6752927122138086,False,False,0.0,3.6752927122138086,3758.929952152533,1.2106834356231957,False,training,0.8249111,0.8249111,1.2106834356231957,0.902478125896434
3189,5870,5870,978,2,4,1.210683435623388,False,False,0.0,1.210683435623388,3760.1406355881563,1.3720119480840367,False,training,1.0591636,1.0591636,1.3720119480840367,1.0289531194552268
3190,5871,5871,978,3,4,1.3720119480841697,False,True,0.0,1.3720119480841697,3761.5126475362395,1.1236766398792497,True,training,1.7841588,1.7841588,1.1236766398792497,1.5305363896370168
3191,5875,5875,980,2,4,0.12367663987906916,True,False,1.0,1.1236766398790692,3762.6363241761187,2.082034885914709,False,training,0.9662326,0.9662326,2.082034885914709,0.9748074762314375
3192,5876,5876,980,5,4,2.0820348859147018,False,False,0.0,2.0820348859147018,3764.7183590620343,0.3611926542794208,False,training,1.120923,1.120923,0.3611926542794208,1.0680429040823864
3193,5877,5877,980,0,4,0.3611926542792129,False,False,0.0,0.3611926542792129,3765.079551716313,0.4863446467579706,False,training,1.1052427,1.1052427,0.4863446467579706,1.003213190868875
3194,5878,5878,980,1,4,0.486344646757961,False,False,0.0,0.486344646757961,3765.5658963630713,0.5529546206716986,False,training,1.4689126,1.4689126,0.5529546206716986,1.1660669327031683
3195,5879,5879,980,0,4,0.5529546206717197,False,False,0.0,0.5529546206717197,3766.1188509837434,2.0320900049296142,False,training,0.9769002,0.9769002,2.0320900049296142,1.003213190868875
3196,5880,5880,980,1,4,2.03209000492952,False,False,0.0,2.03209000492952,3768.150940988673,0.15349991831089935,False,training,1.2675208,1.2675208,0.15349991831089935,1.1660669327031683
3197,5881,5881,980,0,4,0.15349991831102067,False,False,0.0,0.15349991831102067,3768.3044409069844,3.117954688028931,False,training,0.7873327,0.7873327,3.117954688028931,1.003213190868875
3198,5882,5882,980,1,4,3.1179546880287483,False,False,0.0,3.1179546880287483,3771.422395595013,0.16735347774147158,False,training,1.1667752,1.1667752,0.16735347774147158,1.1660669327031683
3199,5883,5883,980,0,4,0.1673534777413752,False,False,0.0,0.1673534777413752,3771.589749072754,0.27838065993046257,False,training,0.87193984,0.87193984,0.27838065993046257,1.003213190868875
3200,5884,5884,980,1,4,0.2783806599305353,False,False,0.0,0.2783806599305353,3771.868129732684,0.9704368169891496,False,training,1.3190277,1.3190277,0.9704368169891496,1.1660669327031683
3201,5885,5885,980,0,4,0.9704368169893356,False,False,0.0,0.9704368169893356,3772.8385665496735,0.6795081217410369,False,training,0.9262105,0.9262105,0.6795081217410369,1.003213190868875
3202,5886,5886,980,1,4,0.6795081217412585,False,True,0.0,0.6795081217412585,3773.518074671415,1.206611065648758,True,training,1.3338372,1.3338372,1.206611065648758,1.4835675561046475
3203,6001,6001,996,2,4,0.20661106564878925,True,False,1.0,1.2066110656487892,3774.724685737063,0.8540607640970848,False,training,0.86526644,0.86526644,0.8540607640970848,0.847124683591519
3204,6002,6002,996,4,4,0.8540607640972818,False,False,0.0,0.8540607640972818,3775.5787465011604,0.10457013821906004,False,training,0.98223156,0.98223156,0.10457013821906004,1.0515877553114021
3205,6003,6003,996,0,4,0.1045701382191264,False,False,0.0,0.1045701382191264,3775.6833166393794,3.996013148298971,False,training,0.8667939,0.8667939,3.996013148298971,0.902478125896434
3206,6004,6004,996,2,4,3.9960131482989216,False,False,0.0,3.9960131482989216,3779.6793297876784,1.9953148723766392,False,training,0.962555,0.962555,1.9953148723766392,1.0289531194552268
3207,6005,6005,996,3,4,1.9953148723767167,False,True,0.0,1.9953148723767167,3781.674644660055,1.4770005447508083,True,training,1.6260353,1.6260353,1.4770005447508083,1.6622395202760467
3208,6006,6006,997,0,4,0.4770005447507087,True,False,1.0,1.4770005447507086,3783.151645204806,0.9396608594834106,False,training,0.8297709,0.8297709,0.9396608594834106,1.003213190868875
3209,6007,6007,997,1,4,0.9396608594832712,False,False,0.0,0.9396608594832712,3784.091306064289,0.7485849666359172,False,training,1.3118228,1.3118228,0.7485849666359172,1.4835675561046475
3210,6008,6008,997,2,4,0.7485849666357988,False,False,0.0,0.7485849666357988,3784.839891030925,0.05672966661131795,False,training,1.0197657,1.0197657,0.05672966661131795,0.9937878651378971
3211,6009,6009,997,1,4,0.056729666611510216,False,False,0.0,0.056729666611510216,3784.8966206975374,0.3606668408292535,False,training,1.47111,1.47111,0.3606668408292535,1.4835675561046475
3212,6010,6010,997,2,4,0.3606668408291641,False,False,0.0,0.3606668408291641,3785.2572875383653,0.6071653564727058,False,training,0.9227648,0.9227648,0.6071653564727058,1.0289531194552268
3213,6011,6011,997,3,4,0.6071653564729265,False,False,0.0,0.6071653564729265,3785.864452894839,0.5738673575961002,False,training,1.4470447,1.4470447,0.5738673575961002,1.0851677445719075
3214,6012,6012,997,5,4,0.5738673575958785,False,False,0.0,0.5738673575958785,3786.4383202524346,1.6537812058554664,False,training,0.83727044,0.83727044,1.6537812058554664,0.8570236659249916
3215,6013,6013,997,4,4,1.6537812058554469,False,False,0.0,1.6537812058554469,3788.09210145829,0.8268321740451938,False,training,1.1387808,1.1387808,0.8268321740451938,1.0515877553114021
3216,6014,6014,997,0,4,0.8268321740453513,False,False,0.0,0.8268321740453513,3788.918933632335,1.4679105087770952,True,training,1.1000503,1.1000503,1.4679105087770952,0.902478125896434
3218,53,53,10,2,5,1.3554261750750063,True,False,1.0,2.3554261750750065,3792.742270316187,0.21238788733671754,False,training,1.0226543,1.0226543,0.21238788733671754,0.847124683591519
3219,54,54,10,4,5,0.21238788733666952,False,False,0.0,0.21238788733666952,3792.954658203524,0.7473420313212955,False,training,1.0812638,1.0812638,0.7473420313212955,1.0515877553114021
3220,55,55,10,0,5,0.7473420313214361,False,False,0.0,0.7473420313214361,3793.702000234845,0.2036975097175855,False,training,0.8815913,0.8815913,0.2036975097175855,0.902478125896434
3221,56,56,10,2,5,0.20369750971760334,False,False,0.0,0.20369750971760334,3793.905697744563,1.163741466501051,False,training,1.0637435,1.0637435,1.163741466501051,1.0289531194552268
3222,57,57,10,3,5,1.1637414665011008,False,True,0.0,1.1637414665011008,3795.069439211064,1.5011936088953917,True,training,1.7311774,1.7311774,1.5011936088953917,1.6622395202760467
3223,157,157,30,0,5,0.5011936088952798,True,False,1.0,1.5011936088952798,3796.57063281996,0.5405281208768429,False,training,0.8776994,0.8776994,0.5405281208768429,1.003213190868875
3224,158,158,30,1,5,0.5405281208769729,False,False,0.0,0.5405281208769729,3797.1111609408363,1.2604725649234751,False,training,1.3103573,1.3103573,1.2604725649234751,1.2497975088439053
3225,159,159,30,1,5,1.2604725649236397,False,False,0.0,1.2604725649236397,3798.3716335057597,0.15625147841819853,False,training,1.2444915,1.2444915,0.15625147841819853,1.4835675561046475
3226,160,160,30,2,5,0.15625147841842407,False,False,0.0,0.15625147841842407,3798.527884984178,1.2763190762257182,False,training,0.9419229,0.9419229,1.2763190762257182,1.0327216686449203
3227,161,161,30,2,5,1.2763190762258625,False,False,0.0,1.2763190762258625,3799.804204060404,0.17141824879399792,False,training,1.0013177,1.0013177,0.17141824879399792,1.0289531194552268
3228,162,162,30,3,5,0.17141824879391626,False,False,0.0,0.17141824879391626,3799.975622309197,0.4722210467493824,False,training,1.4073889,1.4073889,0.4722210467493824,1.0851677445719075
3229,163,163,30,5,5,0.472221046749157,False,False,0.0,0.472221046749157,3800.447843355947,1.483274352778608,False,training,0.71808195,0.71808195,1.483274352778608,0.8570236659249916
3230,164,164,30,4,5,1.4832743527785976,False,False,0.0,1.4832743527785976,3801.9311177087257,1.1371474555226089,False,training,1.0685006,1.0685006,1.1371474555226089,1.0515877553114021
3231,165,165,30,0,5,1.1371474555227885,False,False,0.0,1.1371474555227885,3803.0682651642483,1.2135278918258336,False,training,1.0177073,1.0177073,1.2135278918258336,1.003213190868875
3232,166,166,30,1,5,1.2135278918259813,False,True,0.0,1.2135278918259813,3804.281793056074,2.370801116634538,True,training,1.567056,1.567056,2.370801116634538,1.2497975088439053
3233,170,170,32,1,5,1.3708011166344125,True,False,1.0,2.3708011166344125,3806.6525941727086,2.088332058299784,False,training,1.4063058,1.4063058,2.088332058299784,1.4835675561046475
3234,171,171,32,2,5,2.0883320582996707,False,False,0.0,2.0883320582996707,3808.7409262310084,0.06885143481804334,False,training,0.9634064,0.9634064,0.06885143481804334,1.1202135152728954
3235,172,172,32,0,5,0.06885143481814131,False,False,0.0,0.06885143481814131,3808.8097776658265,1.2827948716949322,False,training,0.98639244,0.98639244,1.2827948716949322,1.003213190868875
3236,173,173,32,1,5,1.2827948716949389,False,False,0.0,1.2827948716949389,3810.0925725375214,1.9625372826481,False,training,1.1990647,1.1990647,1.9625372826481,1.4835675561046475
3237,174,174,32,2,5,1.9625372826479168,False,False,0.0,1.9625372826479168,3812.0551098201695,1.6870977039052375,False,training,0.77033067,0.77033067,1.6870977039052375,0.847124683591519
3238,175,175,32,4,5,1.6870977039053707,False,False,0.0,1.6870977039053707,3813.7422075240747,0.588473782028359,False,training,0.8195195,0.8195195,0.588473782028359,1.0178222232259495
3239,176,176,32,3,5,0.5884737820282178,False,False,0.0,0.5884737820282178,3814.330681306103,0.1614981940369944,False,training,1.2206379,1.2206379,0.1614981940369944,1.0851677445719075
3240,177,177,32,5,5,0.16149819403683885,False,False,0.0,0.16149819403683885,3814.4921795001396,1.6982128873228248,False,training,0.8548814,0.8548814,1.6982128873228248,1.0680429040823864
3241,178,178,32,0,5,1.6982128873226543,False,False,0.0,1.6982128873226543,3816.190392387463,0.26616697512326937,False,training,1.2486541,1.2486541,0.26616697512326937,1.003213190868875
3242,179,179,32,1,5,0.2661669751231161,False,True,0.0,0.2661669751231161,3816.456559362586,3.843270522172588,True,training,1.5990278,1.5990278,3.843270522172588,1.4835675561046475
3243,180,180,33,2,5,2.8432705221725283,True,False,1.0,3.843270522172528,3820.2998298847588,0.23110433274496245,False,training,1.0650951,1.0650951,0.23110433274496245,0.847124683591519
3244,181,181,33,4,5,0.2311043327450762,False,False,0.0,0.2311043327450762,3820.530934217504,2.7556414047649014,False,training,1.122803,1.122803,2.7556414047649014,1.0515877553114021
3245,182,182,33,0,5,2.7556414047649564,False,False,0.0,2.7556414047649564,3823.286575622269,1.82507712496772,False,training,0.84685934,0.84685934,1.82507712496772,0.902478125896434
3246,183,183,33,2,5,1.8250771249678075,False,False,0.0,1.8250771249678075,3825.111652747236,0.6888707191974389,False,training,0.9830494,0.9830494,0.6888707191974389,1.0289531194552268
3247,184,184,33,3,5,0.6888707191976083,False,True,0.0,0.6888707191976083,3825.800523466434,4.512781729313701,True,training,1.7765626,1.7765626,4.512781729313701,1.9246723147232576
3248,207,207,39,3,5,3.5127817293135024,True,False,1.0,4.5127817293135015,3830.3133051957484,0.6256665113560302,False,training,1.2752732,1.2752732,0.6256665113560302,1.5305363896370168
3249,208,208,39,2,5,0.6256665113561206,False,False,0.0,0.6256665113561206,3830.938971707104,1.1451745566087084,False,training,0.91373515,0.91373515,1.1451745566087084,1.0289531194552268
3250,209,209,39,3,5,1.1451745566086675,False,True,0.0,1.1451745566086675,3832.0841462637122,2.4486501654650965,True,training,1.6336083,1.6336083,2.4486501654650965,2.046516098224725
3251,235,235,45,1,5,1.4486501654649315,True,False,1.0,2.4486501654649317,3834.5327964291773,0.7198910205670472,False,training,1.2198118,1.2198118,0.7198910205670472,1.1660669327031683
3252,236,236,45,0,5,0.7198910205671072,False,False,0.0,0.7198910205671072,3835.2526874497444,0.5067253859469929,False,training,0.87544954,0.87544954,0.5067253859469929,1.003213190868875
3253,237,237,45,1,5,0.5067253859469761,False,False,0.0,0.5067253859469761,3835.759412835691,1.2942305522860806,False,training,1.3022231,1.3022231,1.2942305522860806,1.4835675561046475
3254,238,238,45,2,5,1.2942305522862119,False,False,0.0,1.2942305522862119,3837.0536433879774,1.0090450244510976,False,training,0.99534994,0.99534994,1.0090450244510976,1.0327216686449203
3255,239,239,45,2,5,1.009045024451008,False,False,0.0,1.009045024451008,3838.062688412429,0.8289822555393584,False,training,1.0894634,1.0894634,0.8289822555393584,1.0289531194552268
3256,240,240,45,3,5,0.8289822555392926,False,False,0.0,0.8289822555392926,3838.8916706679684,0.13174658029356578,False,training,1.458198,1.458198,0.13174658029356578,0.9242013858963225
3257,241,241,45,4,5,0.13174658029360267,False,False,0.0,0.13174658029360267,3839.023417248262,0.5457222421132428,False,training,0.7663723,0.7663723,0.5457222421132428,0.9542016898890578
3258,242,242,45,5,5,0.5457222421131479,False,False,0.0,0.5457222421131479,3839.5691394903747,0.9405446300688708,False,training,0.9365449,0.9365449,0.9405446300688708,1.0680429040823864
3259,243,243,45,0,5,0.94054463006878,False,False,0.0,0.94054463006878,3840.5096841204436,0.2952520791554889,False,training,1.2703303,1.2703303,0.2952520791554889,1.003213190868875
3260,244,244,45,1,5,0.2952520791554412,False,True,0.0,0.2952520791554412,3840.804936199599,1.3121462339536265,True,training,1.6731472,1.6731472,1.3121462339536265,1.2497975088439053
3261,245,245,46,1,5,0.3121462339538307,True,False,1.0,1.3121462339538308,3842.1170824335527,0.07730855568388506,False,training,1.4684128,1.4684128,0.07730855568388506,1.4835675561046475
3262,246,246,46,2,5,0.07730855568388441,False,False,0.0,0.07730855568388441,3842.194390989237,0.22449530545827656,False,training,1.0333159,1.0333159,0.22449530545827656,1.1202135152728954
3263,247,247,46,0,5,0.2244953054584687,False,False,0.0,0.2244953054584687,3842.418886294695,1.5474229961105266,False,training,1.0246435,1.0246435,1.5474229961105266,1.003213190868875
3264,248,248,46,1,5,1.5474229961104289,False,False,0.0,1.5474229961104289,3843.966309290805,0.452796758106615,False,training,1.192489,1.192489,0.452796758106615,1.4835675561046475
3265,249,249,46,2,5,0.4527967581066442,False,False,0.0,0.4527967581066442,3844.4191060489115,1.78526910667415,False,training,0.7949207,0.7949207,1.78526910667415,0.847124683591519
3266,250,250,46,4,5,1.7852691066740902,False,False,0.0,1.7852691066740902,3846.204375155586,0.18959806094153464,False,training,0.89247906,0.89247906,0.18959806094153464,1.0178222232259495
