,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
155,1545,1545,258,3,0,1.180274877847436,False,False,0.0,1.180274877847436,171.87130665816562,1.3874450313573448,False,training,1.0465981,1.0465981,1.3874450313573448,1.0851677445719057
156,1546,1546,258,5,0,1.3874450313573436,False,False,0.0,1.3874450313573436,173.25875168952297,0.4462761847334491,False,training,0.8757184,0.8757184,0.4462761847334491,0.8570236659250017
157,1547,1547,258,4,0,0.4462761847334457,False,False,0.0,0.4462761847334457,173.7050278742564,0.6577735910862259,False,training,1.0771396,1.0771396,0.6577735910862259,1.0515877553114041
158,1548,1548,258,0,0,0.6577735910862278,False,False,0.0,0.6577735910862278,174.36280146534264,2.4657636009640385,False,training,1.0289489,1.0289489,2.4657636009640385,1.0032131908688746
159,1549,1549,258,1,0,2.465763600964051,False,True,0.0,2.465763600964051,176.82856506630668,3.8766178633028687,True,training,1.1876414,1.1876414,3.8766178633028687,1.43974055381475
160,1581,1581,265,3,0,3.52661786330288,True,False,0.35,3.87661786330288,180.70518292960958,0.15630716097260233,False,training,1.0803068,1.0803068,0.15630716097260233,1.1770740678447666
161,1582,1582,265,2,0,0.1563071609725979,False,False,0.0,0.1563071609725979,180.86149009058212,0.2593595016037113,False,training,0.95999175,0.95999175,0.2593595016037113,1.0289531194552286
162,1583,1583,265,3,0,0.25935950160372195,False,True,0.0,0.25935950160372195,181.12084959218586,1.830900337588048,True,training,1.2649,1.2649,1.830900337588048,1.2746723147232455
163,1631,1631,273,3,0,1.4809003375880467,True,False,0.35,1.8309003375880468,182.9517499297739,3.617466692615295,False,training,1.1760472,1.1760472,3.617466692615295,1.1770740678447666
164,1632,1632,273,2,0,3.617466692615301,False,False,0.0,3.617466692615301,186.56921662238918,1.5276971396136505,False,training,0.9253188,0.9253188,1.5276971396136505,1.0289531194552286
165,1633,1633,273,3,0,1.5276971396136374,False,True,0.0,1.5276971396136374,188.09691376200286,0.5934710535073577,True,training,1.1004858,1.1004858,0.5934710535073577,1.1770740678447666
166,1757,1757,296,2,0,0.2434710535073693,True,False,0.35,0.5934710535073693,188.69038481551019,0.4729551025372132,False,training,0.79622525,0.79622525,0.4729551025372132,0.8471246835915177
167,1758,1758,296,4,0,0.4729551025372029,False,False,0.0,0.4729551025372029,189.16333991804746,0.09373375948709396,False,training,0.99387115,0.99387115,0.09373375948709396,1.0515877553114041
168,1759,1759,296,0,0,0.0937337594870982,False,False,0.0,0.0937337594870982,189.2570736775345,0.26990838237057346,False,training,0.84786874,0.84786874,0.26990838237057346,0.902478125896437
169,1760,1760,296,2,0,0.26990838237058395,False,False,0.0,0.26990838237058395,189.5269820599051,0.2308234881045337,False,training,1.0141294,1.0141294,0.2308234881045337,1.0289531194552286
170,1761,1761,296,3,0,0.23082348810452624,False,True,0.0,0.23082348810452624,189.75780554800966,0.7622377317557039,True,training,1.2596488,1.2596488,0.7622377317557039,1.1770740678447666
171,1808,1808,305,2,0,0.41223773175571454,True,False,0.35,0.7622377317557145,190.52004327976533,0.36239904554668106,False,training,0.972085,0.972085,0.36239904554668106,0.8471246835915177
172,1809,1809,305,4,0,0.3623990455466717,False,False,0.0,0.3623990455466717,190.882442325312,0.3427541796280877,False,training,1.0532842,1.0532842,0.3427541796280877,1.0515877553114041
173,1810,1810,305,0,0,0.34275417962809834,False,False,0.0,0.34275417962809834,191.2251965049401,0.7934393917625471,False,training,0.8771493,0.8771493,0.7934393917625471,0.902478125896437
174,1811,1811,305,2,0,0.7934393917625501,False,False,0.0,0.7934393917625501,192.01863589670262,0.3964068172681437,False,training,0.9984408,0.9984408,0.3964068172681437,1.0289531194552286
175,1812,1812,305,3,0,0.3964068172681375,False,True,0.0,0.3964068172681375,192.4150427139708,1.156298186840104,True,training,1.239438,1.239438,1.156298186840104,1.2746723147232455
176,1858,1858,312,3,0,0.8062981868400905,True,False,0.35,1.1562981868400906,193.5713409008109,2.9070364139694784,False,training,1.1571658,1.1571658,2.9070364139694784,1.1770740678447666
177,1859,1859,312,2,0,2.907036413969485,False,False,0.0,2.907036413969485,196.47837731478037,0.3678124959757554,False,training,0.9361041,0.9361041,0.3678124959757554,1.0289531194552286
178,1860,1860,312,3,0,0.3678124959757452,False,True,0.0,0.3678124959757452,196.8461898107561,1.8345234423196075,True,training,1.2193822,1.2193822,1.8345234423196075,1.1770740678447666
179,1967,1967,330,2,0,1.4845234423196119,True,False,0.35,1.834523442319612,198.6807132530757,0.05220030795544517,False,training,0.87542164,0.87542164,0.05220030795544517,0.8471246835915177
180,1968,1968,330,4,0,0.05220030795544832,False,False,0.0,0.05220030795544832,198.73291356103118,2.62631979552512,False,training,1.0746096,1.0746096,2.62631979552512,1.0515877553114041
181,1969,1969,330,0,0,2.6263197955251165,False,False,0.0,2.6263197955251165,201.35923335655633,0.6982695675586683,False,training,0.853969,0.853969,0.6982695675586683,0.902478125896437
182,1970,1970,330,2,0,0.6982695675586668,False,False,0.0,0.6982695675586668,202.05750292411494,0.05796292659408664,False,training,1.0346489,1.0346489,0.05796292659408664,1.0289531194552286
183,1971,1971,330,3,0,0.05796292659409885,False,True,0.0,0.05796292659409885,202.11546585070903,0.6177921479826978,True,training,1.2909341,1.2909341,0.6177921479826978,1.1770740678447666
184,1972,1972,331,2,0,0.2677921479826906,True,False,0.35,0.6177921479826906,202.73325799869176,1.0176979046428016,False,training,1.0032781,1.0032781,1.0176979046428016,1.1202135152728934
185,1973,1973,331,0,0,1.0176979046428127,False,False,0.0,1.0176979046428127,203.75095590333459,1.7529052892526806,False,training,0.9924372,0.9924372,1.7529052892526806,1.0032131908688746
186,1974,1974,331,1,0,1.7529052892526833,False,False,0.0,1.7529052892526833,205.50386119258724,0.005040704075440772,False,training,1.0046027,1.0046027,0.005040704075440772,1.0464151914096262
187,1975,1975,331,0,0,0.005040704075428476,False,False,0.0,0.005040704075428476,205.50890189666268,0.8045462811533923,False,training,0.88733053,0.88733053,0.8045462811533923,1.0032131908688746
188,1976,1976,331,1,0,0.8045462811534037,False,True,0.0,0.8045462811534037,206.3134481778161,0.6598570285670462,True,training,1.1052053,1.1052053,0.6598570285670462,1.43974055381475
189,2154,2154,363,3,0,0.309857028567034,True,False,0.35,0.6598570285670339,206.97330520638315,0.42275997057805625,False,training,1.1905265,1.1905265,0.42275997057805625,1.1770740678447666
190,2155,2155,363,2,0,0.4227599705780611,False,False,0.0,0.4227599705780611,207.39606517696117,0.11050763511576632,False,training,0.9941511,0.9941511,0.11050763511576632,1.0289531194552286
191,2156,2156,363,3,0,0.11050763511577252,False,True,0.0,0.11050763511577252,207.5065728120769,1.8161484319103351,True,training,1.2445768,1.2445768,1.8161484319103351,1.1770740678447666
192,2204,2204,372,2,0,1.4661484319103422,True,False,0.35,1.8161484319103425,209.32272124398727,0.39552433621727795,False,training,0.9653975,0.9653975,0.39552433621727795,0.8471246835915177
193,2205,2205,372,4,0,0.3955243362172885,False,False,0.0,0.3955243362172885,209.71824558020455,0.9075705372006836,False,training,1.0532274,1.0532274,0.9075705372006836,1.0515877553114041
194,2206,2206,372,0,0,0.9075705372006752,False,False,0.0,0.9075705372006752,210.62581611740524,1.0631984356621444,False,training,0.85339534,0.85339534,1.0631984356621444,0.902478125896437
195,2207,2207,372,2,0,1.0631984356621451,False,False,0.0,1.0631984356621451,211.68901455306735,0.16859482019754068,False,training,0.9657827,0.9657827,0.16859482019754068,1.0289531194552286
196,2208,2208,372,3,0,0.16859482019752775,False,True,0.0,0.16859482019752775,211.8576093732649,1.750726389176549,True,training,1.2442217,1.2442217,1.750726389176549,1.240074571822438
197,2234,2234,376,0,0,1.4007263891765591,True,False,0.35,1.7507263891765592,213.60833576244147,1.4586175842980251,False,training,0.9212332,0.9212332,1.4586175842980251,1.0032131908688746
198,2235,2235,376,1,0,1.4586175842980138,False,False,0.0,1.4586175842980138,215.0669533467395,0.16807321027090438,False,training,1.0947387,1.0947387,0.16807321027090438,1.0039641755105646
199,2236,2236,376,1,0,0.16807321027091568,False,False,0.0,0.16807321027091568,215.23502655701043,0.10770317428315934,False,training,1.1031781,1.1031781,0.10770317428315934,1.2209847746476887
200,2237,2237,376,2,0,0.10770317428315077,False,False,0.0,0.10770317428315077,215.34272973129362,1.2377221545541772,False,training,0.9931521,0.9931521,1.2377221545541772,1.032721668644926
201,2238,2238,376,2,0,1.2377221545541799,False,False,0.0,1.2377221545541799,216.5804518858477,0.514719766933581,False,training,1.0392505,1.0392505,0.514719766933581,0.8471246835915177
202,2239,2239,376,4,0,0.5147197669335798,False,False,0.0,0.5147197669335798,217.0951716527813,1.455595010950418,False,training,1.0373318,1.0373318,1.455595010950418,1.0515877553114041
203,2240,2240,376,0,0,1.4555950109504308,False,False,0.0,1.4555950109504308,218.55076666373174,0.4968358174850209,False,training,0.9708652,0.9708652,0.4968358174850209,0.9282020743125154
204,2241,2241,376,3,0,0.4968358174850138,False,False,0.0,0.4968358174850138,219.0476024812168,2.1540156385779032,False,training,1.2125082,1.2125082,2.1540156385779032,1.0851677445719057
205,2242,2242,376,5,0,2.1540156385779072,False,False,0.0,2.1540156385779072,221.2016181197946,0.2161044000377501,False,training,0.97250265,0.97250265,0.2161044000377501,1.0253450698885656
206,2243,2243,376,1,0,0.2161044000377569,False,True,0.0,0.2161044000377569,221.4177225198324,1.4753324619064472,True,training,1.2447972,1.2447972,1.4753324619064472,1.2209847746476887
207,2303,2303,387,2,0,1.1253324619064429,True,False,0.35,1.4753324619064432,222.89305498173889,0.15642508365658614,False,training,0.9534078,0.9534078,0.15642508365658614,0.9748074762314416
208,2304,2304,387,5,0,0.15642508365659394,False,False,0.0,0.15642508365659394,223.04948006539544,0.39193550227693663,False,training,1.0926514,1.0926514,0.39193550227693663,1.0680429040823838
209,2305,2305,387,0,0,0.3919355022769334,False,False,0.0,0.3919355022769334,223.44141556767244,0.9873785586127326,False,training,1.0053244,1.0053244,0.9873785586127326,1.0032131908688746
210,2306,2306,387,1,0,0.9873785586127444,False,False,0.0,0.9873785586127444,224.42879412628508,0.8607092801165948,False,training,1.1980808,1.1980808,0.8607092801165948,1.0464151914096262
211,2307,2307,387,0,0,0.8607092801165855,False,False,0.0,0.8607092801165855,225.28950340640168,0.20041190822053068,False,training,1.0227789,1.0227789,0.20041190822053068,1.0032131908688746
212,2308,2308,387,1,0,0.20041190822053545,False,True,0.0,0.20041190822053545,225.48991531462227,2.784281850968938,True,training,1.2084566,1.2084566,2.784281850968938,1.2209847746476887
213,2337,2337,392,2,0,2.434281850968936,True,False,0.35,2.784281850968936,228.2741971655912,1.0992848138399438,False,training,1.0054991,1.0054991,1.0992848138399438,0.9748074762314416
214,2338,2338,392,5,0,1.0992848138399376,False,False,0.0,1.0992848138399376,229.37348197943112,1.4535868102747431,False,training,1.0454125,1.0454125,1.4535868102747431,1.0680429040823838
215,2339,2339,392,0,0,1.4535868102747302,False,False,0.0,1.4535868102747302,230.82706878970586,0.13153690102203086,False,training,1.0278916,1.0278916,0.13153690102203086,1.0032131908688746
216,2340,2340,392,1,0,0.1315369010220398,False,True,0.0,0.1315369010220398,230.95860569072792,0.3571937471436684,True,training,1.1861974,1.1861974,0.3571937471436684,1.43974055381475
217,2395,2395,400,3,0,0.007193747143680305,True,False,0.35,0.3571937471436803,231.3157994378716,2.413223417012801,False,training,1.109523,1.109523,2.413223417012801,1.1770740678447666
218,2396,2396,400,2,0,2.4132234170128037,False,False,0.0,2.4132234170128037,233.72902285488442,0.1372007335083083,False,training,0.8688546,0.8688546,0.1372007335083083,1.0289531194552286
219,2397,2397,400,3,0,0.1372007335083049,False,True,0.0,0.1372007335083049,233.86622358839267,0.8378834486240976,True,training,1.176439,1.176439,0.8378834486240976,1.3965160982247484
220,2441,2441,407,1,0,0.4878834486240973,True,False,0.35,0.8378834486240972,234.70410703701683,0.6418208037026999,False,training,0.9784499,0.9784499,0.6418208037026999,1.0464151914096262
221,2442,2442,407,0,0,0.6418208037027046,False,False,0.0,0.6418208037027046,235.34592784071944,0.6701688231423475,False,training,0.8860908,0.8860908,0.6701688231423475,0.902478125896437
222,2443,2443,407,2,0,0.6701688231423488,False,False,0.0,0.6701688231423488,236.01609666386184,1.8539224920391175,False,training,0.90115404,0.90115404,1.8539224920391175,0.9937878651379018
223,2444,2444,407,1,0,1.8539224920391169,False,False,0.0,1.8539224920391169,237.8700191559009,0.014001991838881622,False,training,1.001465,1.001465,0.014001991838881622,1.2209847746476887
224,2445,2445,407,2,0,0.014001991838877126,False,False,0.0,0.014001991838877126,237.88402114773984,2.1439256828155635,False,training,0.9621626,0.9621626,2.1439256828155635,0.8471246835915177
225,2446,2446,407,4,0,2.1439256828155635,False,False,0.0,2.1439256828155635,240.02794683055538,3.2551838036044103,False,training,0.9032288,0.9032288,3.2551838036044103,1.0515877553114041
226,2447,2447,407,0,0,3.2551838036044054,False,False,0.0,3.2551838036044054,243.28313063415982,1.506466636962131,False,training,0.8742781,0.8742781,1.506466636962131,0.9282020743125154
227,2448,2448,407,3,0,1.506466636962138,False,False,0.0,1.506466636962138,244.7895972711219,4.002010076490252,False,training,1.2180532,1.2180532,4.002010076490252,1.0851677445719057
228,2449,2449,407,5,0,4.002010076490261,False,False,0.0,4.002010076490261,248.79160734761214,0.5146008209277113,False,training,0.93304795,0.93304795,0.5146008209277113,1.0253450698885656
229,2450,2450,407,1,0,0.5146008209277202,False,True,0.0,0.5146008209277202,249.30620816853988,0.6390732642223043,True,training,1.2085766,1.2085766,0.6390732642223043,1.43974055381475
230,2454,2454,409,3,0,0.2890732642223029,True,False,0.35,0.6390732642223029,249.9452814327622,0.7264462860302103,False,training,1.2755933,1.2755933,0.7264462860302103,1.1770740678447666
231,2455,2455,409,2,0,0.7264462860302227,False,False,0.0,0.7264462860302227,250.67172771879243,1.8324366475353315,False,training,0.9463026,0.9463026,1.8324366475353315,1.0289531194552286
232,2456,2456,409,3,0,1.832436647535344,False,True,0.0,1.832436647535344,252.5041643663277,0.9966034206167932,True,training,1.2410922,1.2410922,0.9966034206167932,1.2746723147232455
233,2508,2508,417,3,0,0.6466034206168054,True,False,0.35,0.9966034206168054,253.50076778694446,0.4552327796036195,False,training,1.1274004,1.1274004,0.4552327796036195,1.1770740678447666
234,2509,2509,417,2,0,0.455232779603633,False,False,0.0,0.455232779603633,253.9560005665481,0.05362493895569287,False,training,0.9506978,0.9506978,0.05362493895569287,1.0289531194552286
235,2510,2510,417,3,0,0.053624938955683835,False,True,0.0,0.053624938955683835,254.00962550550383,2.7205308137581032,True,training,1.2397722,1.2397722,2.7205308137581032,1.3965160982247484
236,2547,2547,425,1,0,2.370530813758088,True,False,0.35,2.720530813758088,256.730156319262,0.5652431060102572,False,training,1.0666227,1.0666227,0.5652431060102572,1.2209847746476887
237,2548,2548,425,2,0,0.5652431060102563,False,False,0.0,0.5652431060102563,257.2953994252722,0.8367053223873882,False,training,0.9843704,0.9843704,0.8367053223873882,1.1202135152728934
238,2549,2549,425,0,0,0.8367053223873977,False,False,0.0,0.8367053223873977,258.1321047476596,1.7573771337485482,False,training,0.991741,0.991741,1.7573771337485482,1.0032131908688746
239,2550,2550,425,1,0,1.7573771337485349,False,False,0.0,1.7573771337485349,259.88948188140813,1.6992864020935483,False,training,1.1239464,1.1239464,1.6992864020935483,1.2209847746476887
240,2551,2551,425,2,0,1.6992864020935332,False,False,0.0,1.6992864020935332,261.5887682835017,0.1874202643408012,False,training,0.98241657,0.98241657,0.1874202643408012,1.0289531194552286
241,2552,2552,425,3,0,0.1874202643408049,False,False,0.0,0.1874202643408049,261.7761885478425,0.950789720691546,False,training,1.2599432,1.2599432,0.950789720691546,0.9242013858963258
242,2553,2553,425,4,0,0.9507897206915312,False,False,0.0,0.9507897206915312,262.726978268534,0.3106061677917751,False,training,1.0248215,1.0248215,0.3106061677917751,0.9542016898890628
243,2554,2554,425,5,0,0.31060616779179906,False,False,0.0,0.31060616779179906,263.0375844363258,2.561282812728166,False,training,1.0757383,1.0757383,2.561282812728166,1.0680429040823838
